파일명,시스템콜,해당함수
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,shmem_file_setup
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,__shmem_file_setup.part.45
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,shmem_get_inode
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,shmem_reserve_inode
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,new_inode
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,new_inode_pseudo
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,alloc_inode
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,shmem_alloc_inode
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,kmem_cache_alloc
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,_cond_resched
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,rcu_all_qs
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,should_failslab
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,memcg_kmem_get_cache
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,memcg_kmem_put_cache
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,inode_init_always
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,make_kuid
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,map_id_range_down
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,make_kgid
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,map_id_range_down
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,__init_rwsem
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,security_inode_alloc
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,_raw_spin_lock
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,inode_sb_list_add
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,_raw_spin_lock
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,inode_init_owner
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,current_time
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,ktime_get_coarse_real_ts64
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,timestamp_truncate
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,mpol_shared_policy_init
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,get_next_ino
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,clear_nlink
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,alloc_file_pseudo
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,d_alloc_pseudo
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,__d_alloc
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,kmem_cache_alloc
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,_cond_resched
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,rcu_all_qs
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,should_failslab
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,memcg_kmem_get_cache
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,memcg_kmem_put_cache
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,d_set_d_op
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,d_set_d_op
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,mntget
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,d_instantiate
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,security_d_instantiate
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,_raw_spin_lock
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,__d_instantiate
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,d_flags_for_inode
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,_raw_spin_lock
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,alloc_file
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,alloc_empty_file
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,smp_irq_work_interrupt
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,irq_enter
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,rcu_irq_enter
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,__wake_up
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,__wake_up_common_lock
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,_raw_spin_lock_irqsave
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,__wake_up_common
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,_raw_spin_unlock_irqrestore
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,irq_exit
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,idle_cpu
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,rcu_irq_exit
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,__alloc_file
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,kmem_cache_alloc
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,_cond_resched
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,rcu_all_qs
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,should_failslab
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,memcg_kmem_get_cache
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,memcg_kmem_put_cache
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,security_file_alloc
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,kmem_cache_alloc
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,_cond_resched
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,rcu_all_qs
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,should_failslab
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,memcg_kmem_put_cache
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,apparmor_file_alloc_security
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,_cond_resched
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,rcu_all_qs
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,__mutex_init
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,smp_irq_work_interrupt
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,irq_enter
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,rcu_irq_enter
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,__wake_up
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,__wake_up_common_lock
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,_raw_spin_lock_irqsave
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,__wake_up_common
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,_raw_spin_unlock_irqrestore
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,irq_exit
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,idle_cpu
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,rcu_irq_exit
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,memfd_file_seals_ptr
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,shmem_mapping
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,fd_install
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,__fd_install
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,memfd_create,kfree
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,close,__close_fd
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,close,_raw_spin_lock
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,close,filp_close
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,close,dnotify_flush
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,close,locks_remove_posix
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,close,fput
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,close,fput_many
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,close,task_work_add
test_memfd_create_mfd_cloexec_mfd_allow_sealing_graph.txt,close,kick_process
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,__kmalloc
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,kmalloc_slab
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,_cond_resched
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,rcu_all_qs
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,should_failslab
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,memcg_kmem_put_cache
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,__check_object_size
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,check_stack_object
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,__virt_addr_valid
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,__check_heap_object
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,get_unused_fd_flags
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,__alloc_fd
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,_raw_spin_lock
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,expand_files
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,hugetlb_file_setup
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,hugetlbfs_get_inode
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,resv_map_alloc
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,kmem_cache_alloc_trace
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,_cond_resched
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,rcu_all_qs
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,smp_irq_work_interrupt
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,irq_enter
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,rcu_irq_enter
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,__wake_up
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,__wake_up_common_lock
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,_raw_spin_lock_irqsave
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,__wake_up_common
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,_raw_spin_unlock_irqrestore
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,irq_exit
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,idle_cpu
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,rcu_irq_exit
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,should_failslab
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,memcg_kmem_put_cache
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,new_inode
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,new_inode_pseudo
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,alloc_inode
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,hugetlbfs_alloc_inode
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,kmem_cache_alloc
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,_cond_resched
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,rcu_all_qs
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,should_failslab
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,memcg_kmem_get_cache
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,memcg_kmem_put_cache
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,mpol_shared_policy_init
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,inode_init_always
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,make_kuid
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,map_id_range_down
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,make_kgid
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,map_id_range_down
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,__init_rwsem
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,security_inode_alloc
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,_raw_spin_lock
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,inode_sb_list_add
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,_raw_spin_lock
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,get_next_ino
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,inode_init_owner
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,current_time
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,ktime_get_coarse_real_ts64
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,timestamp_truncate
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,clear_nlink
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,hugetlb_reserve_pages
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,alloc_file_pseudo
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,d_alloc_pseudo
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,__d_alloc
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,kmem_cache_alloc
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,_cond_resched
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,rcu_all_qs
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,smp_irq_work_interrupt
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,irq_enter
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,rcu_irq_enter
test_memfd_create_mfd_hugetlb_graph.txt,memfd_create,__wake_up
