파일명,시스템콜,해당함수
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__vmalloc_node_range
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__get_vm_area_node
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,kmem_cache_alloc_node_trace
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_cond_resched
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,should_failslab
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,memcg_kmem_put_cache
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,alloc_vmap_area
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_cond_resched
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,kmem_cache_alloc_node
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_cond_resched
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,should_failslab
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,memcg_kmem_put_cache
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_raw_spin_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,insert_vmap_area.constprop.52
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,setup_vmalloc_vm
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_raw_spin_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__kmalloc_node
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,kmalloc_slab
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_cond_resched
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,should_failslab
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,memcg_kmem_put_cache
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,alloc_pages_current
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,get_task_policy.part.34
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,policy_nodemask
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,policy_node
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__alloc_pages_nodemask
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_cond_resched
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,should_fail_alloc_page
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,get_page_from_freelist
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__inc_numa_state
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,prep_new_page
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,kernel_poison_pages
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,page_poisoning_enabled
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,smp_irq_work_interrupt
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,irq_enter
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,rcu_irq_enter
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__wake_up
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__wake_up_common_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_raw_spin_lock_irqsave
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__wake_up_common
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_raw_spin_unlock_irqrestore
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,irq_exit
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,idle_cpu
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,rcu_irq_exit
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,kernel_init_free_pages
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_cond_resched
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,map_vm_area
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,vmap_page_range_noflush
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,jit_fill_hole
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,get_random_u32
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,find_vm_area
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,find_vmap_area
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_raw_spin_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,set_memory_ro
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,change_page_attr_set_clr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,vm_unmap_aliases
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_vm_unmap_aliases
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_cond_resched
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,mutex_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_cond_resched
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,purge_fragmented_blocks_allcpus
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__purge_vmap_area_lazy
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,mutex_unlock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__change_page_attr_set_clr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_raw_spin_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__cpa_addr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_lookup_address_cpa.isra.19
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,lookup_address_in_pgd
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,protect_kernel_text_ro
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,pfn_range_is_mapped
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,smp_irq_work_interrupt
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,irq_enter
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,rcu_irq_enter
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__wake_up
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__wake_up_common_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_raw_spin_lock_irqsave
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__wake_up_common
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_raw_spin_unlock_irqrestore
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,irq_exit
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,idle_cpu
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,rcu_irq_exit
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__change_page_attr_set_clr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_raw_spin_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__cpa_addr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_lookup_address_cpa.isra.19
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,lookup_address_in_pgd
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,protect_kernel_text_ro
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,cpa_flush
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,flush_tlb_all
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,on_each_cpu
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,smp_call_function_many
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,native_send_call_func_ipi
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,x2apic_send_IPI_allbutself
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,do_flush_tlb_all
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,native_flush_tlb_global
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,set_memory_x
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,change_page_attr_set_clr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,vm_unmap_aliases
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_vm_unmap_aliases
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_cond_resched
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,mutex_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_cond_resched
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,purge_fragmented_blocks_allcpus
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__purge_vmap_area_lazy
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,mutex_unlock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__change_page_attr_set_clr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_raw_spin_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__cpa_addr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_lookup_address_cpa.isra.19
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,lookup_address_in_pgd
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,protect_kernel_text_ro
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,cpa_flush
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,on_each_cpu
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,smp_call_function_many
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,native_send_call_func_ipi
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,x2apic_send_IPI_allbutself
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__cpa_flush_tlb
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__cpa_addr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,native_flush_tlb_one_user
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,smp_irq_work_interrupt
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,irq_enter
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,rcu_irq_enter
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__wake_up
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__wake_up_common_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_raw_spin_lock_irqsave
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,__wake_up_common
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_raw_spin_unlock_irqrestore
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,irq_exit
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,idle_cpu
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,rcu_irq_exit
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,bpf_prog_fill_jited_linfo
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,kvfree
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,kfree
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,kfree
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,bpf_prog_free_unused_jited_linfo
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,seccomp,_raw_spin_lock_irq
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,newfstat,vfs_statx_fd
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,newfstat,__fdget_raw
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,newfstat,__fget_light
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,newfstat,vfs_getattr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,newfstat,security_inode_getattr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,newfstat,apparmor_inode_getattr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,newfstat,common_perm_cond
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,newfstat,common_perm
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,newfstat,vfs_getattr_nosec
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,newfstat,generic_fillattr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,newfstat,cp_new_stat
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,newfstat,from_kuid_munged
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,newfstat,map_id_up
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,newfstat,from_kgid_munged
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_SPEC_ALLOW_graph.txt,newfstat,map_id_up
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,prctl,security_task_prctl
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,prctl,cap_task_prctl
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,prctl,yama_task_prctl
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,do_seccomp
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,kmem_cache_alloc_trace
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_cond_resched
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,should_failslab
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,memcg_kmem_put_cache
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__mutex_init
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,smp_irq_work_interrupt
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,irq_enter
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,rcu_irq_enter
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__wake_up
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__wake_up_common_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_raw_spin_lock_irqsave
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__wake_up_common
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_raw_spin_unlock_irqrestore
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,irq_exit
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,idle_cpu
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,rcu_irq_exit
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,bpf_prog_create_from_user
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,bpf_prog_alloc
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,bpf_prog_alloc_no_stats
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__vmalloc
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__vmalloc_node_range
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__get_vm_area_node
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,kmem_cache_alloc_node_trace
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_cond_resched
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,should_failslab
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,memcg_kmem_put_cache
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,alloc_vmap_area
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_cond_resched
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,kmem_cache_alloc_node
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_cond_resched
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,should_failslab
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,memcg_kmem_put_cache
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_raw_spin_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,insert_vmap_area.constprop.52
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,setup_vmalloc_vm
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_raw_spin_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__kmalloc_node
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,kmalloc_slab
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_cond_resched
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,should_failslab
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,memcg_kmem_put_cache
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,alloc_pages_current
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,get_task_policy.part.34
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,policy_nodemask
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,policy_node
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__alloc_pages_nodemask
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_cond_resched
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,should_fail_alloc_page
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,get_page_from_freelist
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__inc_numa_state
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,prep_new_page
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,kernel_poison_pages
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,page_poisoning_enabled
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,kernel_init_free_pages
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,smp_irq_work_interrupt
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,irq_enter
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,rcu_irq_enter
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__wake_up
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__wake_up_common_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_raw_spin_lock_irqsave
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__wake_up_common
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,pollwake
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,default_wake_function
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,try_to_wake_up
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_raw_spin_lock_irqsave
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,select_task_rq_fair
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,select_idle_sibling
