파일명,시스템콜,해당함수
test_epoll_ctl_mod_pollin_graph.txt,openat,__fsnotify_parent
test_epoll_ctl_mod_pollin_graph.txt,openat,fsnotify
test_epoll_ctl_mod_pollin_graph.txt,openat,chrdev_open
test_epoll_ctl_mod_pollin_graph.txt,openat,_raw_spin_lock
test_epoll_ctl_mod_pollin_graph.txt,openat,cdev_get
test_epoll_ctl_mod_pollin_graph.txt,openat,try_module_get
test_epoll_ctl_mod_pollin_graph.txt,openat,module_put
test_epoll_ctl_mod_pollin_graph.txt,openat,memory_open
test_epoll_ctl_mod_pollin_graph.txt,openat,file_ra_state_init
test_epoll_ctl_mod_pollin_graph.txt,openat,ima_file_check
test_epoll_ctl_mod_pollin_graph.txt,openat,security_task_getsecid
test_epoll_ctl_mod_pollin_graph.txt,openat,process_measurement
test_epoll_ctl_mod_pollin_graph.txt,openat,terminate_walk
test_epoll_ctl_mod_pollin_graph.txt,openat,dput
test_epoll_ctl_mod_pollin_graph.txt,openat,_cond_resched
test_epoll_ctl_mod_pollin_graph.txt,openat,rcu_all_qs
test_epoll_ctl_mod_pollin_graph.txt,openat,mntput
test_epoll_ctl_mod_pollin_graph.txt,openat,mntput_no_expire
test_epoll_ctl_mod_pollin_graph.txt,openat,restore_nameidata
test_epoll_ctl_mod_pollin_graph.txt,openat,__fsnotify_parent
test_epoll_ctl_mod_pollin_graph.txt,openat,fsnotify
test_epoll_ctl_mod_pollin_graph.txt,openat,fd_install
test_epoll_ctl_mod_pollin_graph.txt,openat,__fd_install
test_epoll_ctl_mod_pollin_graph.txt,openat,putname
test_epoll_ctl_mod_pollin_graph.txt,openat,kmem_cache_free
test_epoll_ctl_mod_pollin_graph.txt,epoll_ctl,__fdget
test_epoll_ctl_mod_pollin_graph.txt,epoll_ctl,__fget_light
test_epoll_ctl_mod_pollin_graph.txt,epoll_ctl,smp_irq_work_interrupt
test_epoll_ctl_mod_pollin_graph.txt,epoll_ctl,irq_enter
test_epoll_ctl_mod_pollin_graph.txt,epoll_ctl,rcu_irq_enter
test_epoll_ctl_mod_pollin_graph.txt,epoll_ctl,__wake_up
test_epoll_ctl_mod_pollin_graph.txt,epoll_ctl,__wake_up_common_lock
test_epoll_ctl_mod_pollin_graph.txt,epoll_ctl,_raw_spin_lock_irqsave
test_epoll_ctl_mod_pollin_graph.txt,epoll_ctl,__wake_up_common
test_epoll_ctl_mod_pollin_graph.txt,epoll_ctl,_raw_spin_unlock_irqrestore
test_epoll_ctl_mod_pollin_graph.txt,epoll_ctl,irq_exit
test_epoll_ctl_mod_pollin_graph.txt,epoll_ctl,idle_cpu
test_epoll_ctl_mod_pollin_graph.txt,epoll_ctl,rcu_irq_exit
test_epoll_ctl_mod_pollin_graph.txt,close,__close_fd
test_epoll_ctl_mod_pollin_graph.txt,close,_raw_spin_lock
test_epoll_ctl_mod_pollin_graph.txt,close,filp_close
test_epoll_ctl_mod_pollin_graph.txt,close,dnotify_flush
test_epoll_ctl_mod_pollin_graph.txt,close,locks_remove_posix
test_epoll_ctl_mod_pollin_graph.txt,close,fput
test_epoll_ctl_mod_pollin_graph.txt,close,fput_many
test_epoll_ctl_mod_pollin_graph.txt,close,task_work_add
test_epoll_ctl_mod_pollin_graph.txt,close,kick_process
test_epoll_ctl_mod_pollin_graph.txt,close,exit_to_usermode_loop
test_epoll_ctl_mod_pollin_graph.txt,close,task_work_run
test_epoll_ctl_mod_pollin_graph.txt,close,_raw_spin_lock_irq
test_epoll_ctl_mod_pollin_graph.txt,close,____fput
test_epoll_ctl_mod_pollin_graph.txt,close,__fput
test_epoll_ctl_mod_pollin_graph.txt,close,_cond_resched
test_epoll_ctl_mod_pollin_graph.txt,close,rcu_all_qs
test_epoll_ctl_mod_pollin_graph.txt,close,__fsnotify_parent
test_epoll_ctl_mod_pollin_graph.txt,close,fsnotify
test_epoll_ctl_mod_pollin_graph.txt,close,locks_remove_file
test_epoll_ctl_mod_pollin_graph.txt,close,ima_file_free
test_epoll_ctl_mod_pollin_graph.txt,close,cdev_put
test_epoll_ctl_mod_pollin_graph.txt,close,cdev_put.part.3
test_epoll_ctl_mod_pollin_graph.txt,close,module_put
test_epoll_ctl_mod_pollin_graph.txt,close,module_put
test_epoll_ctl_mod_pollin_graph.txt,close,put_pid
test_epoll_ctl_mod_pollin_graph.txt,close,dput
test_epoll_ctl_mod_pollin_graph.txt,close,_cond_resched
test_epoll_ctl_mod_pollin_graph.txt,close,rcu_all_qs
test_epoll_ctl_mod_pollin_graph.txt,close,_raw_spin_lock
test_epoll_ctl_mod_pollin_graph.txt,close,smp_irq_work_interrupt
test_epoll_ctl_mod_pollin_graph.txt,close,irq_enter
test_epoll_ctl_mod_pollin_graph.txt,close,rcu_irq_enter
test_epoll_ctl_mod_pollin_graph.txt,close,__wake_up
test_epoll_ctl_mod_pollin_graph.txt,close,__wake_up_common_lock
test_epoll_ctl_mod_pollin_graph.txt,close,_raw_spin_lock_irqsave
test_epoll_ctl_mod_pollin_graph.txt,close,__wake_up_common
test_epoll_ctl_mod_pollin_graph.txt,close,_raw_spin_unlock_irqrestore
test_epoll_ctl_mod_pollin_graph.txt,close,irq_exit
test_epoll_ctl_mod_pollin_graph.txt,close,idle_cpu
test_epoll_ctl_mod_pollin_graph.txt,close,rcu_irq_exit
test_epoll_ctl_mod_pollin_graph.txt,close,_raw_spin_trylock
test_epoll_ctl_mod_pollin_graph.txt,close,__dentry_kill
test_epoll_ctl_mod_pollin_graph.txt,close,dentry_unlink_inode
test_epoll_ctl_mod_pollin_graph.txt,close,iput
test_epoll_ctl_mod_pollin_graph.txt,close,_raw_spin_lock
test_epoll_ctl_mod_pollin_graph.txt,close,dentry_free
test_epoll_ctl_mod_pollin_graph.txt,close,kmem_cache_free
test_epoll_ctl_mod_pollin_graph.txt,close,_cond_resched
test_epoll_ctl_mod_pollin_graph.txt,close,rcu_all_qs
test_epoll_ctl_mod_pollin_graph.txt,close,mntput
test_epoll_ctl_mod_pollin_graph.txt,close,mntput_no_expire
test_epoll_ctl_mod_pollin_graph.txt,close,security_file_free
test_epoll_ctl_mod_pollin_graph.txt,close,apparmor_file_free_security
test_epoll_ctl_mod_pollin_graph.txt,close,kmem_cache_free
test_epoll_ctl_mod_pollin_graph.txt,close,call_rcu
test_epoll_ctl_mod_pollin_graph.txt,close,__call_rcu
test_epoll_ctl_mod_pollin_graph.txt,close,rcu_segcblist_enqueue
test_epoll_ctl_mod_pollin_graph.txt,close,ep_eventpoll_release
test_epoll_ctl_mod_pollin_graph.txt,close,ep_free
test_epoll_ctl_mod_pollin_graph.txt,close,mutex_lock
test_epoll_ctl_mod_pollin_graph.txt,close,_cond_resched
test_epoll_ctl_mod_pollin_graph.txt,close,rcu_all_qs
test_epoll_ctl_mod_pollin_graph.txt,close,mutex_unlock
test_epoll_ctl_mod_pollin_graph.txt,close,free_uid
test_epoll_ctl_mod_pollin_graph.txt,close,wakeup_source_unregister
test_epoll_ctl_mod_pollin_graph.txt,close,kfree
test_epoll_ctl_mod_pollin_graph.txt,close,_cond_resched
test_epoll_ctl_mod_pollin_graph.txt,close,rcu_all_qs
test_epoll_ctl_mod_pollin_graph.txt,close,mem_cgroup_handle_over_high
test_epoll_ctl_mod_pollin_graph.txt,close,blkcg_maybe_throttle_current
test_epoll_ctl_mod_pollin_graph.txt,close,fpregs_assert_state_consistent
test_epoll_wait_graph.txt,epoll_create1,do_epoll_create
test_epoll_wait_graph.txt,epoll_create1,kmem_cache_alloc_trace
test_epoll_wait_graph.txt,epoll_create1,_cond_resched
test_epoll_wait_graph.txt,epoll_create1,rcu_all_qs
test_epoll_wait_graph.txt,epoll_create1,should_failslab
test_epoll_wait_graph.txt,epoll_create1,memcg_kmem_put_cache
test_epoll_wait_graph.txt,epoll_create1,__mutex_init
test_epoll_wait_graph.txt,epoll_create1,__init_waitqueue_head
test_epoll_wait_graph.txt,epoll_create1,smp_irq_work_interrupt
test_epoll_wait_graph.txt,epoll_create1,irq_enter
test_epoll_wait_graph.txt,epoll_create1,rcu_irq_enter
test_epoll_wait_graph.txt,epoll_create1,__wake_up
test_epoll_wait_graph.txt,epoll_create1,__wake_up_common_lock
test_epoll_wait_graph.txt,epoll_create1,_raw_spin_lock_irqsave
test_epoll_wait_graph.txt,epoll_create1,__wake_up_common
test_epoll_wait_graph.txt,epoll_create1,_raw_spin_unlock_irqrestore
test_epoll_wait_graph.txt,epoll_create1,irq_exit
test_epoll_wait_graph.txt,epoll_create1,idle_cpu
test_epoll_wait_graph.txt,epoll_create1,rcu_irq_exit
test_epoll_wait_graph.txt,epoll_create1,get_unused_fd_flags
test_epoll_wait_graph.txt,epoll_create1,__alloc_fd
test_epoll_wait_graph.txt,epoll_create1,_raw_spin_lock
test_epoll_wait_graph.txt,epoll_create1,expand_files
test_epoll_wait_graph.txt,epoll_create1,anon_inode_getfile
test_epoll_wait_graph.txt,epoll_create1,ihold
test_epoll_wait_graph.txt,epoll_create1,alloc_file_pseudo
test_epoll_wait_graph.txt,epoll_create1,d_alloc_pseudo
test_epoll_wait_graph.txt,epoll_create1,__d_alloc
test_epoll_wait_graph.txt,epoll_create1,kmem_cache_alloc
test_epoll_wait_graph.txt,epoll_create1,_cond_resched
test_epoll_wait_graph.txt,epoll_create1,rcu_all_qs
test_epoll_wait_graph.txt,epoll_create1,should_failslab
test_epoll_wait_graph.txt,epoll_create1,memcg_kmem_get_cache
test_epoll_wait_graph.txt,epoll_create1,memcg_kmem_put_cache
test_epoll_wait_graph.txt,epoll_create1,d_set_d_op
test_epoll_wait_graph.txt,epoll_create1,mntget
test_epoll_wait_graph.txt,epoll_create1,d_instantiate
test_epoll_wait_graph.txt,epoll_create1,security_d_instantiate
test_epoll_wait_graph.txt,epoll_create1,_raw_spin_lock
test_epoll_wait_graph.txt,epoll_create1,__d_instantiate
test_epoll_wait_graph.txt,epoll_create1,d_flags_for_inode
test_epoll_wait_graph.txt,epoll_create1,_raw_spin_lock
test_epoll_wait_graph.txt,epoll_create1,alloc_file
test_epoll_wait_graph.txt,epoll_create1,alloc_empty_file
test_epoll_wait_graph.txt,epoll_create1,__alloc_file
test_epoll_wait_graph.txt,epoll_create1,kmem_cache_alloc
test_epoll_wait_graph.txt,epoll_create1,_cond_resched
test_epoll_wait_graph.txt,epoll_create1,rcu_all_qs
test_epoll_wait_graph.txt,epoll_create1,should_failslab
test_epoll_wait_graph.txt,epoll_create1,memcg_kmem_get_cache
test_epoll_wait_graph.txt,epoll_create1,memcg_kmem_put_cache
test_epoll_wait_graph.txt,epoll_create1,security_file_alloc
test_epoll_wait_graph.txt,epoll_create1,kmem_cache_alloc
test_epoll_wait_graph.txt,epoll_create1,_cond_resched
test_epoll_wait_graph.txt,epoll_create1,rcu_all_qs
test_epoll_wait_graph.txt,epoll_create1,should_failslab
test_epoll_wait_graph.txt,epoll_create1,memcg_kmem_put_cache
test_epoll_wait_graph.txt,epoll_create1,apparmor_file_alloc_security
test_epoll_wait_graph.txt,epoll_create1,_cond_resched
test_epoll_wait_graph.txt,epoll_create1,rcu_all_qs
test_epoll_wait_graph.txt,epoll_create1,__mutex_init
test_epoll_wait_graph.txt,epoll_create1,smp_irq_work_interrupt
test_epoll_wait_graph.txt,epoll_create1,irq_enter
test_epoll_wait_graph.txt,epoll_create1,rcu_irq_enter
test_epoll_wait_graph.txt,epoll_create1,__wake_up
test_epoll_wait_graph.txt,epoll_create1,__wake_up_common_lock
test_epoll_wait_graph.txt,epoll_create1,_raw_spin_lock_irqsave
test_epoll_wait_graph.txt,epoll_create1,__wake_up_common
test_epoll_wait_graph.txt,epoll_create1,_raw_spin_unlock_irqrestore
test_epoll_wait_graph.txt,epoll_create1,irq_exit
test_epoll_wait_graph.txt,epoll_create1,idle_cpu
test_epoll_wait_graph.txt,epoll_create1,rcu_irq_exit
test_epoll_wait_graph.txt,epoll_create1,fd_install
test_epoll_wait_graph.txt,epoll_create1,__fd_install
test_epoll_wait_graph.txt,openat,do_sys_open
test_epoll_wait_graph.txt,openat,getname
test_epoll_wait_graph.txt,openat,getname_flags
test_epoll_wait_graph.txt,openat,kmem_cache_alloc
test_epoll_wait_graph.txt,openat,_cond_resched
test_epoll_wait_graph.txt,openat,rcu_all_qs
test_epoll_wait_graph.txt,openat,should_failslab
test_epoll_wait_graph.txt,openat,memcg_kmem_put_cache
test_epoll_wait_graph.txt,openat,__check_object_size
test_epoll_wait_graph.txt,openat,check_stack_object
test_epoll_wait_graph.txt,openat,__virt_addr_valid
test_epoll_wait_graph.txt,openat,__check_heap_object
test_epoll_wait_graph.txt,openat,get_unused_fd_flags
test_epoll_wait_graph.txt,openat,__alloc_fd
test_epoll_wait_graph.txt,openat,_raw_spin_lock
test_epoll_wait_graph.txt,openat,expand_files
test_epoll_wait_graph.txt,openat,do_filp_open
test_epoll_wait_graph.txt,openat,path_openat
test_epoll_wait_graph.txt,openat,alloc_empty_file
test_epoll_wait_graph.txt,openat,__alloc_file
test_epoll_wait_graph.txt,openat,kmem_cache_alloc
test_epoll_wait_graph.txt,openat,_cond_resched
test_epoll_wait_graph.txt,openat,rcu_all_qs
test_epoll_wait_graph.txt,openat,should_failslab
test_epoll_wait_graph.txt,openat,memcg_kmem_get_cache
test_epoll_wait_graph.txt,openat,memcg_kmem_put_cache
test_epoll_wait_graph.txt,openat,security_file_alloc
test_epoll_wait_graph.txt,openat,kmem_cache_alloc
test_epoll_wait_graph.txt,openat,_cond_resched
test_epoll_wait_graph.txt,openat,rcu_all_qs
test_epoll_wait_graph.txt,openat,should_failslab
test_epoll_wait_graph.txt,openat,memcg_kmem_put_cache
test_epoll_wait_graph.txt,openat,apparmor_file_alloc_security
test_epoll_wait_graph.txt,openat,_cond_resched
test_epoll_wait_graph.txt,openat,rcu_all_qs
test_epoll_wait_graph.txt,openat,__mutex_init
test_epoll_wait_graph.txt,openat,smp_irq_work_interrupt
test_epoll_wait_graph.txt,openat,irq_enter
test_epoll_wait_graph.txt,openat,rcu_irq_enter
test_epoll_wait_graph.txt,openat,__wake_up
test_epoll_wait_graph.txt,openat,__wake_up_common_lock
test_epoll_wait_graph.txt,openat,_raw_spin_lock_irqsave
test_epoll_wait_graph.txt,openat,__wake_up_common
test_epoll_wait_graph.txt,openat,pollwake
test_epoll_wait_graph.txt,openat,default_wake_function
test_epoll_wait_graph.txt,openat,try_to_wake_up
test_epoll_wait_graph.txt,openat,_raw_spin_lock_irqsave
test_epoll_wait_graph.txt,openat,select_task_rq_fair
test_epoll_wait_graph.txt,openat,select_idle_sibling
test_epoll_wait_graph.txt,openat,available_idle_cpu
test_epoll_wait_graph.txt,openat,native_smp_send_reschedule
test_epoll_wait_graph.txt,openat,x2apic_send_IPI
test_epoll_wait_graph.txt,openat,_raw_spin_unlock_irqrestore
test_epoll_wait_graph.txt,openat,_raw_spin_unlock_irqrestore
test_epoll_wait_graph.txt,openat,irq_exit
test_epoll_wait_graph.txt,openat,idle_cpu
test_epoll_wait_graph.txt,openat,rcu_irq_exit
test_epoll_wait_graph.txt,openat,path_init
test_epoll_wait_graph.txt,openat,set_root
test_epoll_wait_graph.txt,openat,nd_jump_root
test_epoll_wait_graph.txt,openat,link_path_walk.part.33
test_epoll_wait_graph.txt,openat,inode_permission
test_epoll_wait_graph.txt,openat,generic_permission
test_epoll_wait_graph.txt,openat,security_inode_permission
test_epoll_wait_graph.txt,openat,walk_component
test_epoll_wait_graph.txt,openat,lookup_fast
test_epoll_wait_graph.txt,openat,__d_lookup_rcu
test_epoll_wait_graph.txt,openat,__follow_mount_rcu.isra.28
test_epoll_wait_graph.txt,openat,__lookup_mnt
test_epoll_wait_graph.txt,openat,lookup_fast
test_epoll_wait_graph.txt,openat,__d_lookup_rcu
test_epoll_wait_graph.txt,openat,__follow_mount_rcu.isra.28
test_epoll_wait_graph.txt,openat,complete_walk
test_epoll_wait_graph.txt,openat,unlazy_walk
test_epoll_wait_graph.txt,openat,legitimize_links
test_epoll_wait_graph.txt,openat,legitimize_path.isra.30
test_epoll_wait_graph.txt,openat,__legitimize_mnt
test_epoll_wait_graph.txt,openat,legitimize_root
test_epoll_wait_graph.txt,openat,may_open
test_epoll_wait_graph.txt,openat,inode_permission
test_epoll_wait_graph.txt,openat,generic_permission
test_epoll_wait_graph.txt,openat,__cgroup_bpf_check_dev_permission
test_epoll_wait_graph.txt,openat,__devcgroup_check_permission
test_epoll_wait_graph.txt,openat,match_exception_partial
test_epoll_wait_graph.txt,openat,security_inode_permission
test_epoll_wait_graph.txt,openat,smp_irq_work_interrupt
test_epoll_wait_graph.txt,openat,irq_enter
test_epoll_wait_graph.txt,openat,rcu_irq_enter
test_epoll_wait_graph.txt,openat,__wake_up
test_epoll_wait_graph.txt,openat,__wake_up_common_lock
test_epoll_wait_graph.txt,openat,_raw_spin_lock_irqsave
test_epoll_wait_graph.txt,openat,__wake_up_common
test_epoll_wait_graph.txt,openat,_raw_spin_unlock_irqrestore
test_epoll_wait_graph.txt,openat,irq_exit
test_epoll_wait_graph.txt,openat,idle_cpu
test_epoll_wait_graph.txt,openat,rcu_irq_exit
test_epoll_wait_graph.txt,openat,vfs_open
test_epoll_wait_graph.txt,openat,do_dentry_open
test_epoll_wait_graph.txt,openat,path_get
test_epoll_wait_graph.txt,openat,mntget
test_epoll_wait_graph.txt,openat,try_module_get
test_epoll_wait_graph.txt,openat,security_file_open
test_epoll_wait_graph.txt,openat,apparmor_file_open
test_epoll_wait_graph.txt,openat,__fsnotify_parent
test_epoll_wait_graph.txt,openat,fsnotify
test_epoll_wait_graph.txt,openat,chrdev_open
test_epoll_wait_graph.txt,openat,_raw_spin_lock
test_epoll_wait_graph.txt,openat,cdev_get
test_epoll_wait_graph.txt,openat,try_module_get
test_epoll_wait_graph.txt,openat,module_put
test_epoll_wait_graph.txt,openat,memory_open
test_epoll_wait_graph.txt,openat,file_ra_state_init
test_epoll_wait_graph.txt,openat,ima_file_check
test_epoll_wait_graph.txt,openat,security_task_getsecid
