파일명,시스템콜,해당함수
munmap_basic_graph.txt,mmap,up_write
munmap_basic_graph.txt,mmap,khugepaged_enter_vma_merge
munmap_basic_graph.txt,mmap,hugepage_vma_check
munmap_basic_graph.txt,mmap,smp_irq_work_interrupt
munmap_basic_graph.txt,mmap,irq_enter
munmap_basic_graph.txt,mmap,rcu_irq_enter
munmap_basic_graph.txt,mmap,__wake_up
munmap_basic_graph.txt,mmap,__wake_up_common_lock
munmap_basic_graph.txt,mmap,_raw_spin_lock_irqsave
munmap_basic_graph.txt,mmap,__wake_up_common
munmap_basic_graph.txt,mmap,_raw_spin_unlock_irqrestore
munmap_basic_graph.txt,mmap,irq_exit
munmap_basic_graph.txt,mmap,idle_cpu
munmap_basic_graph.txt,mmap,rcu_irq_exit
munmap_basic_graph.txt,mmap,vma_set_page_prot
munmap_basic_graph.txt,mmap,vm_pgprot_modify
munmap_basic_graph.txt,mmap,vma_wants_writenotify
munmap_basic_graph.txt,mmap,up_write
munmap_basic_graph.txt,mmap,userfaultfd_unmap_complete
munmap_basic_graph.txt,munmap,profile_munmap
munmap_basic_graph.txt,munmap,blocking_notifier_call_chain
munmap_basic_graph.txt,munmap,__vm_munmap
munmap_basic_graph.txt,munmap,down_write_killable
munmap_basic_graph.txt,munmap,_cond_resched
munmap_basic_graph.txt,munmap,rcu_all_qs
munmap_basic_graph.txt,munmap,__do_munmap
munmap_basic_graph.txt,munmap,find_vma
munmap_basic_graph.txt,munmap,vmacache_find
munmap_basic_graph.txt,munmap,vmacache_update
munmap_basic_graph.txt,munmap,__split_vma
munmap_basic_graph.txt,munmap,vm_area_dup
munmap_basic_graph.txt,munmap,kmem_cache_alloc
munmap_basic_graph.txt,munmap,_cond_resched
munmap_basic_graph.txt,munmap,rcu_all_qs
munmap_basic_graph.txt,munmap,should_failslab
munmap_basic_graph.txt,munmap,memcg_kmem_get_cache
munmap_basic_graph.txt,munmap,__slab_alloc
munmap_basic_graph.txt,munmap,___slab_alloc
munmap_basic_graph.txt,munmap,memcg_kmem_put_cache
munmap_basic_graph.txt,munmap,vma_dup_policy
munmap_basic_graph.txt,munmap,anon_vma_clone
munmap_basic_graph.txt,munmap,kmem_cache_alloc
munmap_basic_graph.txt,munmap,should_failslab
munmap_basic_graph.txt,munmap,memcg_kmem_get_cache
munmap_basic_graph.txt,munmap,memcg_kmem_put_cache
munmap_basic_graph.txt,munmap,down_write
munmap_basic_graph.txt,munmap,_cond_resched
munmap_basic_graph.txt,munmap,rcu_all_qs
munmap_basic_graph.txt,munmap,anon_vma_interval_tree_insert
munmap_basic_graph.txt,munmap,up_write
munmap_basic_graph.txt,munmap,smp_irq_work_interrupt
munmap_basic_graph.txt,munmap,irq_enter
munmap_basic_graph.txt,munmap,rcu_irq_enter
munmap_basic_graph.txt,munmap,__wake_up
munmap_basic_graph.txt,munmap,__wake_up_common_lock
munmap_basic_graph.txt,munmap,_raw_spin_lock_irqsave
munmap_basic_graph.txt,munmap,__wake_up_common
munmap_basic_graph.txt,munmap,_raw_spin_unlock_irqrestore
munmap_basic_graph.txt,munmap,irq_exit
munmap_basic_graph.txt,munmap,idle_cpu
munmap_basic_graph.txt,munmap,rcu_irq_exit
munmap_basic_graph.txt,munmap,__vma_adjust
munmap_basic_graph.txt,munmap,vma_adjust_trans_huge
munmap_basic_graph.txt,munmap,down_write
munmap_basic_graph.txt,munmap,_cond_resched
munmap_basic_graph.txt,munmap,rcu_all_qs
munmap_basic_graph.txt,munmap,anon_vma_interval_tree_remove
munmap_basic_graph.txt,munmap,__vma_link_list
munmap_basic_graph.txt,munmap,__vma_link_rb
munmap_basic_graph.txt,munmap,anon_vma_interval_tree_insert
munmap_basic_graph.txt,munmap,up_write
munmap_basic_graph.txt,munmap,userfaultfd_unmap_prep
munmap_basic_graph.txt,munmap,__vma_rb_erase
munmap_basic_graph.txt,munmap,downgrade_write
munmap_basic_graph.txt,munmap,unmap_region
munmap_basic_graph.txt,munmap,lru_add_drain
munmap_basic_graph.txt,munmap,lru_add_drain_cpu
munmap_basic_graph.txt,munmap,pagevec_lru_move_fn
munmap_basic_graph.txt,munmap,_raw_spin_lock_irqsave
munmap_basic_graph.txt,munmap,mem_cgroup_page_lruvec
munmap_basic_graph.txt,munmap,__pagevec_lru_add_fn
munmap_basic_graph.txt,munmap,page_evictable
munmap_basic_graph.txt,munmap,page_mapping
munmap_basic_graph.txt,munmap,__mod_lruvec_state
munmap_basic_graph.txt,munmap,__mod_node_page_state
munmap_basic_graph.txt,munmap,__mod_memcg_state
munmap_basic_graph.txt,munmap,__mod_zone_page_state
munmap_basic_graph.txt,munmap,mem_cgroup_update_lru_size
munmap_basic_graph.txt,munmap,_raw_spin_unlock_irqrestore
munmap_basic_graph.txt,munmap,release_pages
munmap_basic_graph.txt,munmap,mem_cgroup_uncharge_list
munmap_basic_graph.txt,munmap,free_unref_page_list
munmap_basic_graph.txt,munmap,smp_irq_work_interrupt
munmap_basic_graph.txt,munmap,irq_enter
munmap_basic_graph.txt,munmap,rcu_irq_enter
munmap_basic_graph.txt,munmap,__wake_up
munmap_basic_graph.txt,munmap,__wake_up_common_lock
munmap_basic_graph.txt,munmap,_raw_spin_lock_irqsave
munmap_basic_graph.txt,munmap,__wake_up_common
munmap_basic_graph.txt,munmap,pollwake
munmap_basic_graph.txt,munmap,default_wake_function
munmap_basic_graph.txt,munmap,try_to_wake_up
munmap_basic_graph.txt,munmap,_raw_spin_lock_irqsave
munmap_basic_graph.txt,munmap,select_task_rq_fair
munmap_basic_graph.txt,munmap,select_idle_sibling
munmap_basic_graph.txt,munmap,available_idle_cpu
munmap_basic_graph.txt,munmap,native_smp_send_reschedule
munmap_basic_graph.txt,munmap,x2apic_send_IPI
munmap_basic_graph.txt,munmap,_raw_spin_unlock_irqrestore
munmap_basic_graph.txt,munmap,_raw_spin_unlock_irqrestore
munmap_basic_graph.txt,munmap,irq_exit
munmap_basic_graph.txt,munmap,idle_cpu
munmap_basic_graph.txt,munmap,rcu_irq_exit
munmap_basic_graph.txt,munmap,tlb_gather_mmu
munmap_basic_graph.txt,munmap,unmap_vmas
