파일명,시스템콜,해당함수
test_thread_area_base_-1_limit_-1_graph.txt,dup,__fsnotify_parent
test_thread_area_base_-1_limit_-1_graph.txt,dup,fsnotify
test_thread_area_base_-1_limit_-1_graph.txt,dup,exit_to_usermode_loop
test_thread_area_base_-1_limit_-1_graph.txt,dup,schedule
test_thread_area_base_-1_limit_-1_graph.txt,dup,rcu_note_context_switch
test_thread_area_base_-1_limit_-1_graph.txt,dup,rcu_qs
test_thread_area_base_-1_limit_-1_graph.txt,dup,_raw_spin_lock
test_thread_area_base_-1_limit_-1_graph.txt,dup,update_rq_clock
test_thread_area_base_-1_limit_-1_graph.txt,dup,pick_next_task_fair
test_thread_area_base_-1_limit_-1_graph.txt,dup,update_curr
test_thread_area_base_-1_limit_-1_graph.txt,dup,check_cfs_rq_runtime
test_thread_area_base_-1_limit_-1_graph.txt,dup,pick_next_entity
test_thread_area_base_-1_limit_-1_graph.txt,dup,wakeup_preempt_entity.isra.77
test_thread_area_base_-1_limit_-1_graph.txt,dup,clear_buddies
test_thread_area_base_-1_limit_-1_graph.txt,dup,put_prev_entity
test_thread_area_base_-1_limit_-1_graph.txt,dup,update_curr
test_thread_area_base_-1_limit_-1_graph.txt,dup,update_min_vruntime
test_thread_area_base_-1_limit_-1_graph.txt,dup,cpuacct_charge
test_thread_area_base_-1_limit_-1_graph.txt,dup,__cgroup_account_cputime
test_thread_area_base_-1_limit_-1_graph.txt,dup,cgroup_rstat_updated
test_thread_area_base_-1_limit_-1_graph.txt,dup,check_cfs_rq_runtime
test_thread_area_base_-1_limit_-1_graph.txt,dup,__enqueue_entity
test_thread_area_base_-1_limit_-1_graph.txt,dup,__update_load_avg_se
test_thread_area_base_-1_limit_-1_graph.txt,dup,__accumulate_pelt_segments
test_thread_area_base_-1_limit_-1_graph.txt,dup,__update_load_avg_cfs_rq
test_thread_area_base_-1_limit_-1_graph.txt,dup,set_next_entity
test_thread_area_base_-1_limit_-1_graph.txt,dup,__update_load_avg_se
test_thread_area_base_-1_limit_-1_graph.txt,dup,__update_load_avg_cfs_rq
test_thread_area_base_-1_limit_-1_graph.txt,dup,finish_task_switch
test_thread_area_base_-1_limit_-1_graph.txt,dup,switch_fpu_return
test_thread_area_base_-1_limit_-1_graph.txt,dup,__x64_sys_close
test_thread_area_base_-1_limit_-1_graph.txt,dup,__close_fd
test_thread_area_base_-1_limit_-1_graph.txt,dup,_raw_spin_lock
test_thread_area_base_-1_limit_-1_graph.txt,dup,filp_close
test_thread_area_base_-1_limit_-1_graph.txt,dup,dnotify_flush
test_thread_area_base_-1_limit_-1_graph.txt,dup,locks_remove_posix
test_thread_area_base_-1_limit_-1_graph.txt,dup,fput
test_thread_area_base_-1_limit_-1_graph.txt,dup,fput_many
test_thread_area_base_0_limit_-1_graph.txt,dup,ksys_dup
test_thread_area_base_0_limit_-1_graph.txt,dup,get_unused_fd_flags
test_thread_area_base_0_limit_-1_graph.txt,dup,__alloc_fd
test_thread_area_base_0_limit_-1_graph.txt,dup,_raw_spin_lock
test_thread_area_base_0_limit_-1_graph.txt,dup,expand_files
test_thread_area_base_0_limit_-1_graph.txt,dup,__fd_install
