파일명,시스템콜,해당함수
copy_file_range_graph.txt,openat,select_idle_sibling
copy_file_range_graph.txt,openat,available_idle_cpu
copy_file_range_graph.txt,openat,native_smp_send_reschedule
copy_file_range_graph.txt,openat,x2apic_send_IPI
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,ext4_set_inode_flags
copy_file_range_graph.txt,openat,inode_set_flags
copy_file_range_graph.txt,openat,insert_inode_locked
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,crypto_shash_update
copy_file_range_graph.txt,openat,crc32c_pcl_intel_update
copy_file_range_graph.txt,openat,dquot_alloc_inode
copy_file_range_graph.txt,openat,ext4_init_acl
copy_file_range_graph.txt,openat,posix_acl_create
copy_file_range_graph.txt,openat,get_acl
copy_file_range_graph.txt,openat,get_cached_acl
copy_file_range_graph.txt,openat,current_umask
copy_file_range_graph.txt,openat,ext4_init_security
copy_file_range_graph.txt,openat,security_inode_init_security
copy_file_range_graph.txt,openat,ext4_ext_tree_init
copy_file_range_graph.txt,openat,ext4_mark_inode_dirty
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,ext4_reserve_inode_write
copy_file_range_graph.txt,openat,__ext4_get_inode_loc
copy_file_range_graph.txt,openat,ext4_get_group_desc
copy_file_range_graph.txt,openat,ext4_inode_table
copy_file_range_graph.txt,openat,__getblk_gfp
copy_file_range_graph.txt,openat,__find_get_block
copy_file_range_graph.txt,openat,pagecache_get_page
copy_file_range_graph.txt,openat,find_get_entry
copy_file_range_graph.txt,openat,PageHuge
copy_file_range_graph.txt,openat,mark_page_accessed
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,__brelse
copy_file_range_graph.txt,openat,mark_page_accessed
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,pollwake
copy_file_range_graph.txt,openat,default_wake_function
copy_file_range_graph.txt,openat,try_to_wake_up
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,select_task_rq_fair
copy_file_range_graph.txt,openat,native_smp_send_reschedule
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,__ext4_journal_get_write_access
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,jbd2_journal_get_write_access
copy_file_range_graph.txt,openat,jbd2_write_access_granted
copy_file_range_graph.txt,openat,jbd2_journal_add_journal_head
copy_file_range_graph.txt,openat,kmem_cache_alloc
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,should_failslab
copy_file_range_graph.txt,openat,memcg_kmem_put_cache
copy_file_range_graph.txt,openat,do_get_write_access
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,unlock_buffer
copy_file_range_graph.txt,openat,wake_up_bit
copy_file_range_graph.txt,openat,__wake_up_bit
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,__jbd2_journal_file_buffer
copy_file_range_graph.txt,openat,jbd2_journal_grab_journal_head
copy_file_range_graph.txt,openat,jbd2_journal_cancel_revoke
copy_file_range_graph.txt,openat,jbd2_journal_put_journal_head
copy_file_range_graph.txt,openat,ext4_mark_iloc_dirty
copy_file_range_graph.txt,openat,ext4_do_update_inode
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,from_kuid
copy_file_range_graph.txt,openat,map_id_up
copy_file_range_graph.txt,openat,from_kgid
copy_file_range_graph.txt,openat,map_id_up
copy_file_range_graph.txt,openat,from_kprojid
copy_file_range_graph.txt,openat,map_id_up
copy_file_range_graph.txt,openat,ext4_inode_csum_set
copy_file_range_graph.txt,openat,ext4_inode_csum.isra.63
copy_file_range_graph.txt,openat,crypto_shash_update
copy_file_range_graph.txt,openat,crc32c_pcl_intel_update
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,__ext4_handle_dirty_metadata
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,jbd2_journal_dirty_metadata
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,__jbd2_journal_file_buffer
copy_file_range_graph.txt,openat,__jbd2_journal_temp_unlink_buffer
copy_file_range_graph.txt,openat,__brelse
copy_file_range_graph.txt,openat,ext4_mark_inode_dirty
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,ext4_reserve_inode_write
copy_file_range_graph.txt,openat,__ext4_get_inode_loc
copy_file_range_graph.txt,openat,ext4_get_group_desc
copy_file_range_graph.txt,openat,ext4_inode_table
copy_file_range_graph.txt,openat,__getblk_gfp
copy_file_range_graph.txt,openat,__find_get_block
copy_file_range_graph.txt,openat,mark_page_accessed
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,__ext4_journal_get_write_access
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,jbd2_journal_get_write_access
copy_file_range_graph.txt,openat,jbd2_write_access_granted
copy_file_range_graph.txt,openat,ext4_mark_iloc_dirty
copy_file_range_graph.txt,openat,ext4_do_update_inode
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,pollwake
copy_file_range_graph.txt,openat,default_wake_function
copy_file_range_graph.txt,openat,try_to_wake_up
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,select_task_rq_fair
copy_file_range_graph.txt,openat,select_idle_sibling
copy_file_range_graph.txt,openat,available_idle_cpu
copy_file_range_graph.txt,openat,native_smp_send_reschedule
copy_file_range_graph.txt,openat,x2apic_send_IPI
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,from_kuid
copy_file_range_graph.txt,openat,map_id_up
