파일명,시스템콜,해당함수
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__task_pid_nr_ns
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,smp_irq_work_interrupt
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_enter
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_enter
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common_lock
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_exit
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,idle_cpu
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_exit
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,set_task_ioprio
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,security_task_setioprio
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,cap_task_setioprio
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,cap_safe_nice
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,smp_irq_work_interrupt
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_enter
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_enter
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common_lock
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,pollwake
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,default_wake_function
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,try_to_wake_up
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_task_rq_fair
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_idle_sibling
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,available_idle_cpu
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,native_smp_send_reschedule
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,x2apic_send_IPI
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_exit
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,idle_cpu
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_exit
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,smp_irq_work_interrupt
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_enter
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_enter
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common_lock
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,pollwake
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,default_wake_function
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,try_to_wake_up
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_task_rq_fair
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_idle_sibling
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,available_idle_cpu
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,native_smp_send_reschedule
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,x2apic_send_IPI
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_exit
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,idle_cpu
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_exit
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,get_task_io_context
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,get_io_context
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,smp_irq_work_interrupt
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_enter
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_enter
