파일명,시스템콜,해당함수
clock_adjtime_CLOCK_REALTIME_ADJ_STATUS_graph.txt,clock_adjtime,posix_clock_realtime_adj
clock_adjtime_CLOCK_REALTIME_ADJ_STATUS_graph.txt,clock_adjtime,do_adjtimex
clock_adjtime_CLOCK_REALTIME_ADJ_STATUS_graph.txt,clock_adjtime,add_device_randomness
clock_adjtime_CLOCK_REALTIME_ADJ_STATUS_graph.txt,clock_adjtime,_raw_spin_lock_irqsave
clock_adjtime_CLOCK_REALTIME_ADJ_STATUS_graph.txt,clock_adjtime,_raw_spin_unlock_irqrestore
clock_adjtime_CLOCK_REALTIME_ADJ_STATUS_graph.txt,clock_adjtime,ktime_get_real_ts64
clock_adjtime_CLOCK_REALTIME_ADJ_STATUS_graph.txt,clock_adjtime,_raw_spin_lock_irqsave
clock_adjtime_CLOCK_REALTIME_ADJ_STATUS_graph.txt,clock_adjtime,__do_adjtimex
clock_adjtime_CLOCK_REALTIME_ADJ_STATUS_graph.txt,clock_adjtime,ntp_get_next_leap
clock_adjtime_CLOCK_REALTIME_ADJ_STATUS_graph.txt,clock_adjtime,_raw_spin_unlock_irqrestore
clock_adjtime_CLOCK_REALTIME_ADJ_STATUS_graph.txt,clock_adjtime,ntp_notify_cmos_timer
clock_adjtime_CLOCK_REALTIME_ADJ_STATUS_graph.txt,clock_adjtime,queue_delayed_work_on
