파일명,시스템콜,해당함수
setfsgid_graph.txt,setgid,select_idle_sibling
setfsgid_graph.txt,setgid,available_idle_cpu
setfsgid_graph.txt,setgid,native_smp_send_reschedule
setfsgid_graph.txt,setgid,x2apic_send_IPI
setfsgid_graph.txt,setgid,_raw_spin_unlock_irqrestore
setfsgid_graph.txt,setgid,_raw_spin_unlock_irqrestore
setfsgid_graph.txt,setgid,irq_exit
setfsgid_graph.txt,setgid,idle_cpu
setfsgid_graph.txt,setgid,rcu_irq_exit
setfsgid_graph.txt,setgid,apparmor_capable
setfsgid_graph.txt,setgid,commit_creds
setgroups_graph.txt,getgroups,groups_to_user
setgroups_graph.txt,getgroups,from_kgid_munged
setgroups_graph.txt,getgroups,smp_irq_work_interrupt
setgroups_graph.txt,getgroups,irq_enter
setgroups_graph.txt,getgroups,rcu_irq_enter
setgroups_graph.txt,getgroups,__wake_up
setgroups_graph.txt,getgroups,__wake_up_common_lock
setgroups_graph.txt,getgroups,_raw_spin_lock_irqsave
setgroups_graph.txt,getgroups,__wake_up_common
setgroups_graph.txt,getgroups,_raw_spin_unlock_irqrestore
setgroups_graph.txt,getgroups,irq_exit
setgroups_graph.txt,getgroups,idle_cpu
setgroups_graph.txt,getgroups,rcu_irq_exit
setgroups_graph.txt,getgroups,map_id_up
setgroups_graph.txt,newfstat,vfs_statx_fd
setgroups_graph.txt,newfstat,__fdget_raw
setgroups_graph.txt,newfstat,__fget_light
setgroups_graph.txt,newfstat,vfs_getattr
setgroups_graph.txt,newfstat,security_inode_getattr
setgroups_graph.txt,newfstat,apparmor_inode_getattr
setgroups_graph.txt,newfstat,common_perm_cond
setgroups_graph.txt,newfstat,common_perm
setgroups_graph.txt,newfstat,vfs_getattr_nosec
setgroups_graph.txt,newfstat,generic_fillattr
setgroups_graph.txt,newfstat,cp_new_stat
setgroups_graph.txt,newfstat,from_kuid_munged
setgroups_graph.txt,newfstat,map_id_up
setgroups_graph.txt,newfstat,from_kgid_munged
setgroups_graph.txt,newfstat,map_id_up
setgroups_graph.txt,newfstat,fpregs_assert_state_consistent
setgroups_graph.txt,newfstat,__x64_sys_write
setgroups_graph.txt,newfstat,ksys_write
setgroups_graph.txt,newfstat,__fdget_pos
setgroups_graph.txt,newfstat,__fget_light
setgroups_graph.txt,newfstat,vfs_write
setgroups_graph.txt,newfstat,rw_verify_area
setgroups_graph.txt,newfstat,security_file_permission
setgroups_graph.txt,newfstat,apparmor_file_permission
setgroups_graph.txt,newfstat,common_file_perm
setgroups_graph.txt,newfstat,aa_file_perm
setgroups_graph.txt,newfstat,__vfs_write
setgroups_graph.txt,newfstat,tty_write
setgroups_graph.txt,newfstat,tty_paranoia_check
setgroups_graph.txt,newfstat,tty_ldisc_ref_wait
setgroups_graph.txt,newfstat,ldsem_down_read
setgroups_graph.txt,newfstat,_cond_resched
setgroups_graph.txt,newfstat,rcu_all_qs
setgroups_graph.txt,newfstat,tty_write_lock
setgroups_graph.txt,newfstat,mutex_trylock
setgroups_graph.txt,newfstat,__check_object_size
setgroups_graph.txt,newfstat,check_stack_object
setgroups_graph.txt,newfstat,__virt_addr_valid
setgroups_graph.txt,newfstat,smp_irq_work_interrupt
setgroups_graph.txt,newfstat,irq_enter
setgroups_graph.txt,newfstat,rcu_irq_enter
setgroups_graph.txt,newfstat,__wake_up
setgroups_graph.txt,newfstat,__wake_up_common_lock
setgroups_graph.txt,newfstat,_raw_spin_lock_irqsave
setgroups_graph.txt,newfstat,__wake_up_common
setgroups_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setgroups_graph.txt,newfstat,irq_exit
setgroups_graph.txt,newfstat,idle_cpu
setgroups_graph.txt,newfstat,rcu_irq_exit
setgroups_graph.txt,newfstat,__check_heap_object
setgroups_graph.txt,newfstat,n_tty_write
setgroups_graph.txt,newfstat,down_read
setgroups_graph.txt,newfstat,_cond_resched
setgroups_graph.txt,newfstat,rcu_all_qs
setgroups_graph.txt,newfstat,process_echoes
setgroups_graph.txt,newfstat,add_wait_queue
setgroups_graph.txt,newfstat,_raw_spin_lock_irqsave
setgroups_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setgroups_graph.txt,newfstat,tty_hung_up_p
setgroups_graph.txt,newfstat,mutex_lock
setgroups_graph.txt,newfstat,_cond_resched
setgroups_graph.txt,newfstat,rcu_all_qs
setgroups_graph.txt,newfstat,rcu_note_context_switch
setgroups_graph.txt,newfstat,rcu_qs
setgroups_graph.txt,newfstat,_raw_spin_lock
setgroups_graph.txt,newfstat,update_rq_clock
setgroups_graph.txt,newfstat,pick_next_task_fair
setgroups_graph.txt,newfstat,update_curr
setgroups_graph.txt,newfstat,check_cfs_rq_runtime
setgroups_graph.txt,newfstat,pick_next_entity
setgroups_graph.txt,newfstat,wakeup_preempt_entity.isra.77
setgroups_graph.txt,newfstat,clear_buddies
setgroups_graph.txt,newfstat,put_prev_entity
setgroups_graph.txt,newfstat,update_curr
setgroups_graph.txt,newfstat,update_min_vruntime
setgroups_graph.txt,newfstat,cpuacct_charge
setgroups_graph.txt,newfstat,__cgroup_account_cputime
setgroups_graph.txt,newfstat,cgroup_rstat_updated
setgroups_graph.txt,newfstat,check_cfs_rq_runtime
setgroups_graph.txt,newfstat,__enqueue_entity
setgroups_graph.txt,newfstat,__update_load_avg_se
setgroups_graph.txt,newfstat,__accumulate_pelt_segments
setgroups_graph.txt,newfstat,__update_load_avg_cfs_rq
setgroups_graph.txt,newfstat,__accumulate_pelt_segments
setgroups_graph.txt,newfstat,set_next_entity
setgroups_graph.txt,newfstat,__update_load_avg_se
setgroups_graph.txt,newfstat,__update_load_avg_cfs_rq
setgroups_graph.txt,newfstat,finish_task_switch
setgroups_graph.txt,newfstat,smp_irq_work_interrupt
setgroups_graph.txt,newfstat,irq_enter
setgroups_graph.txt,newfstat,rcu_irq_enter
setgroups_graph.txt,newfstat,__wake_up
setgroups_graph.txt,newfstat,__wake_up_common_lock
setgroups_graph.txt,newfstat,_raw_spin_lock_irqsave
setgroups_graph.txt,newfstat,__wake_up_common
setgroups_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setgroups_graph.txt,newfstat,irq_exit
setgroups_graph.txt,newfstat,idle_cpu
setgroups_graph.txt,newfstat,rcu_irq_exit
setgroups_graph.txt,newfstat,tty_write_room
setgroups_graph.txt,newfstat,pty_write_room
setgroups_graph.txt,newfstat,tty_buffer_space_avail
setgroups_graph.txt,newfstat,pty_write
setgroups_graph.txt,newfstat,tty_insert_flip_string_and_push_buffer
setgroups_graph.txt,newfstat,_raw_spin_lock_irqsave
setgroups_graph.txt,newfstat,tty_insert_flip_string_fixed_flag
setgroups_graph.txt,newfstat,__tty_buffer_request_room
setgroups_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setgroups_graph.txt,newfstat,queue_work_on
setgroups_graph.txt,newfstat,__queue_work
setgroups_graph.txt,newfstat,get_work_pool
setgroups_graph.txt,newfstat,_raw_spin_lock
setgroups_graph.txt,newfstat,insert_work
setgroups_graph.txt,newfstat,wake_up_process
setgroups_graph.txt,newfstat,try_to_wake_up
setgroups_graph.txt,newfstat,_raw_spin_lock_irqsave
setgroups_graph.txt,newfstat,select_task_rq_fair
setgroups_graph.txt,newfstat,select_idle_sibling
setgroups_graph.txt,newfstat,available_idle_cpu
setgroups_graph.txt,newfstat,_raw_spin_lock
setgroups_graph.txt,newfstat,update_rq_clock
setgroups_graph.txt,newfstat,ttwu_do_activate
setgroups_graph.txt,newfstat,activate_task
setgroups_graph.txt,newfstat,psi_task_change
setgroups_graph.txt,newfstat,record_times
setgroups_graph.txt,newfstat,enqueue_task_fair
setgroups_graph.txt,newfstat,enqueue_entity
setgroups_graph.txt,newfstat,update_curr
setgroups_graph.txt,newfstat,__calc_delta
setgroups_graph.txt,newfstat,update_min_vruntime
setgroups_graph.txt,newfstat,__update_load_avg_se
setgroups_graph.txt,newfstat,__accumulate_pelt_segments
setgroups_graph.txt,newfstat,__update_load_avg_cfs_rq
setgroups_graph.txt,newfstat,__accumulate_pelt_segments
setgroups_graph.txt,newfstat,update_cfs_group
setgroups_graph.txt,newfstat,account_entity_enqueue
setgroups_graph.txt,newfstat,__enqueue_entity
setgroups_graph.txt,newfstat,hrtick_update
setgroups_graph.txt,newfstat,ttwu_do_wakeup
setgroups_graph.txt,newfstat,check_preempt_curr
setgroups_graph.txt,newfstat,check_preempt_wakeup
setgroups_graph.txt,newfstat,update_curr
setgroups_graph.txt,newfstat,wakeup_preempt_entity.isra.77
setgroups_graph.txt,newfstat,set_next_buddy
setgroups_graph.txt,newfstat,resched_curr
setgroups_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setgroups_graph.txt,newfstat,smp_irq_work_interrupt
setgroups_graph.txt,newfstat,irq_enter
setgroups_graph.txt,newfstat,rcu_irq_enter
setgroups_graph.txt,newfstat,__wake_up
setgroups_graph.txt,newfstat,__wake_up_common_lock
setgroups_graph.txt,newfstat,_raw_spin_lock_irqsave
setgroups_graph.txt,newfstat,__wake_up_common
setgroups_graph.txt,newfstat,pollwake
setgroups_graph.txt,newfstat,default_wake_function
setgroups_graph.txt,newfstat,try_to_wake_up
setgroups_graph.txt,newfstat,_raw_spin_lock_irqsave
setgroups_graph.txt,newfstat,select_task_rq_fair
setgroups_graph.txt,newfstat,select_idle_sibling
setgroups_graph.txt,newfstat,available_idle_cpu
setgroups_graph.txt,newfstat,native_smp_send_reschedule
setgroups_graph.txt,newfstat,x2apic_send_IPI
setgroups_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setgroups_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setgroups_graph.txt,newfstat,irq_exit
setgroups_graph.txt,newfstat,idle_cpu
setgroups_graph.txt,newfstat,rcu_irq_exit
setgroups_graph.txt,newfstat,mutex_unlock
setgroups_graph.txt,newfstat,do_output_char
setgroups_graph.txt,newfstat,pty_write
setgroups_graph.txt,newfstat,tty_insert_flip_string_and_push_buffer
setgroups_graph.txt,newfstat,_raw_spin_lock_irqsave
setgroups_graph.txt,newfstat,tty_insert_flip_string_fixed_flag
setgroups_graph.txt,newfstat,__tty_buffer_request_room
setgroups_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setgroups_graph.txt,newfstat,queue_work_on
setgroups_graph.txt,newfstat,__queue_work
setgroups_graph.txt,newfstat,get_work_pool
setgroups_graph.txt,newfstat,_raw_spin_lock
setgroups_graph.txt,newfstat,insert_work
setgroups_graph.txt,newfstat,wake_up_process
setgroups_graph.txt,newfstat,try_to_wake_up
setgroups_graph.txt,newfstat,_raw_spin_lock_irqsave
setgroups_graph.txt,newfstat,select_task_rq_fair
setgroups_graph.txt,newfstat,select_idle_sibling
setgroups_graph.txt,newfstat,available_idle_cpu
setgroups_graph.txt,newfstat,_raw_spin_lock
setgroups_graph.txt,newfstat,update_rq_clock
setgroups_graph.txt,newfstat,ttwu_do_activate
setgroups_graph.txt,newfstat,activate_task
setgroups_graph.txt,newfstat,psi_task_change
setgroups_graph.txt,newfstat,record_times
setgroups_graph.txt,newfstat,enqueue_task_fair
setgroups_graph.txt,newfstat,enqueue_entity
setgroups_graph.txt,newfstat,update_curr
setgroups_graph.txt,newfstat,__update_load_avg_se
setgroups_graph.txt,newfstat,__update_load_avg_cfs_rq
setgroups_graph.txt,newfstat,update_cfs_group
setgroups_graph.txt,newfstat,account_entity_enqueue
setgroups_graph.txt,newfstat,__enqueue_entity
setgroups_graph.txt,newfstat,hrtick_update
setgroups_graph.txt,newfstat,ttwu_do_wakeup
setgroups_graph.txt,newfstat,check_preempt_curr
setgroups_graph.txt,newfstat,check_preempt_wakeup
setgroups_graph.txt,newfstat,update_curr
setgroups_graph.txt,newfstat,wakeup_preempt_entity.isra.77
setgroups_graph.txt,newfstat,set_next_buddy
setgroups_graph.txt,newfstat,resched_curr
setgroups_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setgroups_graph.txt,newfstat,remove_wait_queue
setgroups_graph.txt,newfstat,_raw_spin_lock_irqsave
setgroups_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setgroups_graph.txt,newfstat,up_read
setgroups_graph.txt,newfstat,ktime_get_real_seconds
setgroups_graph.txt,newfstat,tty_write_unlock
setgroups_graph.txt,newfstat,mutex_unlock
setgroups_graph.txt,newfstat,__wake_up
setgroups_graph.txt,newfstat,__wake_up_common_lock
setgroups_graph.txt,newfstat,_raw_spin_lock_irqsave
setgroups_graph.txt,newfstat,__wake_up_common
setgroups_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setgroups_graph.txt,newfstat,tty_ldisc_deref
setgroups_graph.txt,newfstat,ldsem_up_read
setgroups_graph.txt,newfstat,__fsnotify_parent
setgroups_graph.txt,newfstat,fsnotify
setgroups_graph.txt,newfstat,exit_to_usermode_loop
setgroups_graph.txt,newfstat,schedule
setgroups_graph.txt,newfstat,rcu_note_context_switch
setgroups_graph.txt,newfstat,rcu_qs
setgroups_graph.txt,newfstat,_raw_spin_lock
setgroups_graph.txt,newfstat,update_rq_clock
setgroups_graph.txt,newfstat,pick_next_task_fair
setgroups_graph.txt,newfstat,update_curr
setgroups_graph.txt,newfstat,check_cfs_rq_runtime
setgroups_graph.txt,newfstat,pick_next_entity
setgroups_graph.txt,newfstat,wakeup_preempt_entity.isra.77
setgroups_graph.txt,newfstat,clear_buddies
setgroups_graph.txt,newfstat,put_prev_entity
setgroups_graph.txt,newfstat,update_curr
setgroups_graph.txt,newfstat,update_min_vruntime
setgroups_graph.txt,newfstat,cpuacct_charge
setgroups_graph.txt,newfstat,__cgroup_account_cputime
setgroups_graph.txt,newfstat,cgroup_rstat_updated
setgroups_graph.txt,newfstat,check_cfs_rq_runtime
setgroups_graph.txt,newfstat,__enqueue_entity
setgroups_graph.txt,newfstat,__update_load_avg_se
setgroups_graph.txt,newfstat,__update_load_avg_cfs_rq
setgroups_graph.txt,newfstat,set_next_entity
setgroups_graph.txt,newfstat,__update_load_avg_se
setgroups_graph.txt,newfstat,__update_load_avg_cfs_rq
setgroups_graph.txt,newfstat,finish_task_switch
setgroups_graph.txt,newfstat,switch_fpu_return
setgroups_graph.txt,setgroups,may_setgroups
setgroups_graph.txt,setgroups,ns_capable
setgroups_graph.txt,setgroups,ns_capable_common
setgroups_graph.txt,setgroups,security_capable
setgroups_graph.txt,setgroups,cap_capable
setgroups_graph.txt,setgroups,apparmor_capable
setgroups_graph.txt,setgroups,userns_may_setgroups
setgroups_graph.txt,setgroups,mutex_lock
setgroups_graph.txt,setgroups,_cond_resched
setgroups_graph.txt,setgroups,rcu_all_qs
setgroups_graph.txt,setgroups,mutex_unlock
setgroups_graph.txt,setgroups,smp_irq_work_interrupt
setgroups_graph.txt,setgroups,irq_enter
setgroups_graph.txt,setgroups,rcu_irq_enter
setgroups_graph.txt,setgroups,__wake_up
setgroups_graph.txt,setgroups,__wake_up_common_lock
setgroups_graph.txt,setgroups,_raw_spin_lock_irqsave
setgroups_graph.txt,setgroups,__wake_up_common
setgroups_graph.txt,setgroups,_raw_spin_unlock_irqrestore
setgroups_graph.txt,setgroups,irq_exit
setgroups_graph.txt,setgroups,idle_cpu
setgroups_graph.txt,setgroups,rcu_irq_exit
setgroups_graph.txt,setgroups,groups_alloc
setgroups_graph.txt,setgroups,__kmalloc
setgroups_graph.txt,setgroups,kmalloc_slab
setgroups_graph.txt,setgroups,_cond_resched
setgroups_graph.txt,setgroups,rcu_all_qs
setgroups_graph.txt,setgroups,should_failslab
setgroups_graph.txt,setgroups,memcg_kmem_get_cache
setgroups_graph.txt,setgroups,memcg_kmem_put_cache
setgroups_graph.txt,setgroups,set_current_groups
setgroups_graph.txt,setgroups,prepare_creds
setgroups_graph.txt,setgroups,kmem_cache_alloc
setgroups_graph.txt,setgroups,_cond_resched
setgroups_graph.txt,setgroups,rcu_all_qs
setgroups_graph.txt,setgroups,should_failslab
setgroups_graph.txt,setgroups,smp_irq_work_interrupt
setgroups_graph.txt,setgroups,irq_enter
setgroups_graph.txt,setgroups,rcu_irq_enter
setgroups_graph.txt,setgroups,__wake_up
setgroups_graph.txt,setgroups,__wake_up_common_lock
setgroups_graph.txt,setgroups,_raw_spin_lock_irqsave
setgroups_graph.txt,setgroups,__wake_up_common
setgroups_graph.txt,setgroups,_raw_spin_unlock_irqrestore
setgroups_graph.txt,setgroups,irq_exit
setgroups_graph.txt,setgroups,idle_cpu
setgroups_graph.txt,setgroups,rcu_irq_exit
setgroups_graph.txt,setgroups,memcg_kmem_get_cache
setgroups_graph.txt,setgroups,memcg_kmem_put_cache
setgroups_graph.txt,setgroups,security_prepare_creds
setgroups_graph.txt,setgroups,__kmalloc
setgroups_graph.txt,setgroups,kmalloc_slab
setgroups_graph.txt,setgroups,_cond_resched
setgroups_graph.txt,setgroups,rcu_all_qs
setgroups_graph.txt,setgroups,should_failslab
setgroups_graph.txt,setgroups,memcg_kmem_get_cache
setgroups_graph.txt,setgroups,memcg_kmem_put_cache
setgroups_graph.txt,setgroups,apparmor_cred_prepare
setgroups_graph.txt,setgroups,set_groups
setgroups_graph.txt,setgroups,commit_creds
setgroups_graph.txt,setgroups,__put_cred
setgroups_graph.txt,setgroups,call_rcu
setgroups_graph.txt,setgroups,__call_rcu
setgroups_graph.txt,setgroups,rcu_segcblist_enqueue
setgroups_graph.txt,setgroups,make_kgid
setgroups_graph.txt,setgroups,map_id_range_down
setregid_graph.txt,newfstat,vfs_statx_fd
setregid_graph.txt,newfstat,__fdget_raw
setregid_graph.txt,newfstat,__fget_light
setregid_graph.txt,newfstat,vfs_getattr
setregid_graph.txt,newfstat,security_inode_getattr
setregid_graph.txt,newfstat,apparmor_inode_getattr
setregid_graph.txt,newfstat,common_perm_cond
setregid_graph.txt,newfstat,common_perm
setregid_graph.txt,newfstat,vfs_getattr_nosec
setregid_graph.txt,newfstat,generic_fillattr
setregid_graph.txt,newfstat,smp_irq_work_interrupt
setregid_graph.txt,newfstat,irq_enter
setregid_graph.txt,newfstat,rcu_irq_enter
setregid_graph.txt,newfstat,__wake_up
setregid_graph.txt,newfstat,__wake_up_common_lock
setregid_graph.txt,newfstat,_raw_spin_lock_irqsave
setregid_graph.txt,newfstat,__wake_up_common
setregid_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setregid_graph.txt,newfstat,irq_exit
setregid_graph.txt,newfstat,idle_cpu
setregid_graph.txt,newfstat,rcu_irq_exit
setregid_graph.txt,newfstat,cp_new_stat
setregid_graph.txt,newfstat,from_kuid_munged
setregid_graph.txt,newfstat,map_id_up
setregid_graph.txt,newfstat,from_kgid_munged
setregid_graph.txt,newfstat,map_id_up
setregid_graph.txt,setregid,__sys_setregid
setregid_graph.txt,setregid,make_kgid
setregid_graph.txt,setregid,map_id_range_down
setregid_graph.txt,setregid,prepare_creds
setregid_graph.txt,setregid,kmem_cache_alloc
setregid_graph.txt,setregid,_cond_resched
setregid_graph.txt,setregid,rcu_all_qs
setregid_graph.txt,setregid,should_failslab
setregid_graph.txt,setregid,memcg_kmem_get_cache
setregid_graph.txt,setregid,memcg_kmem_put_cache
setregid_graph.txt,setregid,security_prepare_creds
setregid_graph.txt,setregid,__kmalloc
setregid_graph.txt,setregid,kmalloc_slab
setregid_graph.txt,setregid,_cond_resched
setregid_graph.txt,setregid,rcu_all_qs
setregid_graph.txt,setregid,should_failslab
setregid_graph.txt,setregid,memcg_kmem_get_cache
setregid_graph.txt,setregid,memcg_kmem_put_cache
setregid_graph.txt,setregid,apparmor_cred_prepare
setregid_graph.txt,setregid,commit_creds
setregid_graph.txt,setgid,__sys_setgid
setregid_graph.txt,setgid,make_kgid
setregid_graph.txt,setgid,map_id_range_down
setregid_graph.txt,setgid,prepare_creds
setregid_graph.txt,setgid,kmem_cache_alloc
setregid_graph.txt,setgid,_cond_resched
setregid_graph.txt,setgid,rcu_all_qs
setregid_graph.txt,setgid,should_failslab
setregid_graph.txt,setgid,memcg_kmem_get_cache
setregid_graph.txt,setgid,memcg_kmem_put_cache
setregid_graph.txt,setgid,security_prepare_creds
setregid_graph.txt,setgid,__kmalloc
setregid_graph.txt,setgid,kmalloc_slab
setregid_graph.txt,setgid,_cond_resched
setregid_graph.txt,setgid,rcu_all_qs
setregid_graph.txt,setgid,should_failslab
setregid_graph.txt,setgid,memcg_kmem_get_cache
setregid_graph.txt,setgid,memcg_kmem_put_cache
setregid_graph.txt,setgid,apparmor_cred_prepare
setregid_graph.txt,setgid,ns_capable
setregid_graph.txt,setgid,ns_capable_common
setregid_graph.txt,setgid,security_capable
setregid_graph.txt,setgid,cap_capable
setregid_graph.txt,setgid,apparmor_capable
setregid_graph.txt,setgid,commit_creds
setregid_graph.txt,setgid,__put_cred
setregid_graph.txt,setgid,call_rcu
setregid_graph.txt,setgid,__call_rcu
setregid_graph.txt,setgid,rcu_segcblist_enqueue
setregid_graph.txt,setgid,smp_irq_work_interrupt
setregid_graph.txt,setgid,irq_enter
setregid_graph.txt,setgid,rcu_irq_enter
setregid_graph.txt,setgid,__wake_up
setregid_graph.txt,setgid,__wake_up_common_lock
setregid_graph.txt,setgid,_raw_spin_lock_irqsave
setregid_graph.txt,setgid,__wake_up_common
setregid_graph.txt,setgid,pollwake
setregid_graph.txt,setgid,default_wake_function
setregid_graph.txt,setgid,try_to_wake_up
setregid_graph.txt,setgid,_raw_spin_lock_irqsave
setregid_graph.txt,setgid,select_task_rq_fair
setregid_graph.txt,setgid,select_idle_sibling
setregid_graph.txt,setgid,available_idle_cpu
setregid_graph.txt,setgid,native_smp_send_reschedule
setregid_graph.txt,setgid,x2apic_send_IPI
setregid_graph.txt,setgid,_raw_spin_unlock_irqrestore
setregid_graph.txt,setgid,_raw_spin_unlock_irqrestore
setregid_graph.txt,setgid,irq_exit
setregid_graph.txt,setgid,idle_cpu
setregid_graph.txt,setgid,rcu_irq_exit
setuid_graph.txt,newfstat,vfs_statx_fd
setuid_graph.txt,newfstat,__fdget_raw
setuid_graph.txt,newfstat,__fget_light
setuid_graph.txt,newfstat,vfs_getattr
setuid_graph.txt,newfstat,security_inode_getattr
setuid_graph.txt,newfstat,apparmor_inode_getattr
setuid_graph.txt,newfstat,common_perm_cond
setuid_graph.txt,newfstat,common_perm
setuid_graph.txt,newfstat,vfs_getattr_nosec
setuid_graph.txt,newfstat,generic_fillattr
setuid_graph.txt,newfstat,cp_new_stat
setuid_graph.txt,newfstat,from_kuid_munged
setuid_graph.txt,newfstat,map_id_up
setuid_graph.txt,newfstat,from_kgid_munged
setuid_graph.txt,newfstat,map_id_up
setuid_graph.txt,newfstat,fpregs_assert_state_consistent
setuid_graph.txt,newfstat,__x64_sys_write
setuid_graph.txt,newfstat,ksys_write
setuid_graph.txt,newfstat,__fdget_pos
setuid_graph.txt,newfstat,__fget_light
setuid_graph.txt,newfstat,vfs_write
setuid_graph.txt,newfstat,rw_verify_area
setuid_graph.txt,newfstat,security_file_permission
setuid_graph.txt,newfstat,apparmor_file_permission
setuid_graph.txt,newfstat,common_file_perm
setuid_graph.txt,newfstat,aa_file_perm
setuid_graph.txt,newfstat,__vfs_write
setuid_graph.txt,newfstat,tty_write
setuid_graph.txt,newfstat,tty_paranoia_check
setuid_graph.txt,newfstat,tty_ldisc_ref_wait
setuid_graph.txt,newfstat,ldsem_down_read
setuid_graph.txt,newfstat,_cond_resched
setuid_graph.txt,newfstat,rcu_all_qs
setuid_graph.txt,newfstat,tty_write_lock
setuid_graph.txt,newfstat,mutex_trylock
setuid_graph.txt,newfstat,__check_object_size
setuid_graph.txt,newfstat,check_stack_object
setuid_graph.txt,newfstat,__virt_addr_valid
setuid_graph.txt,newfstat,__check_heap_object
setuid_graph.txt,newfstat,n_tty_write
setuid_graph.txt,newfstat,down_read
setuid_graph.txt,newfstat,_cond_resched
setuid_graph.txt,newfstat,rcu_all_qs
setuid_graph.txt,newfstat,process_echoes
setuid_graph.txt,newfstat,add_wait_queue
setuid_graph.txt,newfstat,_raw_spin_lock_irqsave
setuid_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setuid_graph.txt,newfstat,tty_hung_up_p
setuid_graph.txt,newfstat,mutex_lock
setuid_graph.txt,newfstat,_cond_resched
setuid_graph.txt,newfstat,rcu_all_qs
setuid_graph.txt,newfstat,tty_write_room
setuid_graph.txt,newfstat,pty_write_room
setuid_graph.txt,newfstat,tty_buffer_space_avail
setuid_graph.txt,newfstat,pty_write
setuid_graph.txt,newfstat,tty_insert_flip_string_and_push_buffer
setuid_graph.txt,newfstat,_raw_spin_lock_irqsave
setuid_graph.txt,newfstat,tty_insert_flip_string_fixed_flag
setuid_graph.txt,newfstat,__tty_buffer_request_room
setuid_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setuid_graph.txt,newfstat,queue_work_on
setuid_graph.txt,newfstat,smp_irq_work_interrupt
setuid_graph.txt,newfstat,irq_enter
setuid_graph.txt,newfstat,rcu_irq_enter
setuid_graph.txt,newfstat,__wake_up
setuid_graph.txt,newfstat,__wake_up_common_lock
setuid_graph.txt,newfstat,_raw_spin_lock_irqsave
setuid_graph.txt,newfstat,__wake_up_common
setuid_graph.txt,newfstat,pollwake
setuid_graph.txt,newfstat,default_wake_function
setuid_graph.txt,newfstat,try_to_wake_up
setuid_graph.txt,newfstat,_raw_spin_lock_irqsave
setuid_graph.txt,newfstat,select_task_rq_fair
setuid_graph.txt,newfstat,select_idle_sibling
setuid_graph.txt,newfstat,available_idle_cpu
setuid_graph.txt,newfstat,native_smp_send_reschedule
setuid_graph.txt,newfstat,x2apic_send_IPI
setuid_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setuid_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setuid_graph.txt,newfstat,irq_exit
setuid_graph.txt,newfstat,idle_cpu
setuid_graph.txt,newfstat,rcu_irq_exit
setuid_graph.txt,newfstat,__queue_work
setuid_graph.txt,newfstat,get_work_pool
setuid_graph.txt,newfstat,_raw_spin_lock
setuid_graph.txt,newfstat,insert_work
setuid_graph.txt,newfstat,wake_up_process
setuid_graph.txt,newfstat,try_to_wake_up
setuid_graph.txt,newfstat,_raw_spin_lock_irqsave
setuid_graph.txt,newfstat,select_task_rq_fair
setuid_graph.txt,newfstat,select_idle_sibling
setuid_graph.txt,newfstat,available_idle_cpu
setuid_graph.txt,newfstat,native_smp_send_reschedule
setuid_graph.txt,newfstat,x2apic_send_IPI
setuid_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setuid_graph.txt,newfstat,mutex_unlock
setuid_graph.txt,newfstat,do_output_char
setuid_graph.txt,newfstat,pty_write
setuid_graph.txt,newfstat,tty_insert_flip_string_and_push_buffer
setuid_graph.txt,newfstat,_raw_spin_lock_irqsave
setuid_graph.txt,newfstat,tty_insert_flip_string_fixed_flag
setuid_graph.txt,newfstat,__tty_buffer_request_room
setuid_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setuid_graph.txt,newfstat,queue_work_on
setuid_graph.txt,newfstat,smp_irq_work_interrupt
setuid_graph.txt,newfstat,irq_enter
setuid_graph.txt,newfstat,rcu_irq_enter
setuid_graph.txt,newfstat,__wake_up
setuid_graph.txt,newfstat,__wake_up_common_lock
setuid_graph.txt,newfstat,_raw_spin_lock_irqsave
setuid_graph.txt,newfstat,__wake_up_common
setuid_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setuid_graph.txt,newfstat,irq_exit
setuid_graph.txt,newfstat,idle_cpu
setuid_graph.txt,newfstat,rcu_irq_exit
setuid_graph.txt,newfstat,remove_wait_queue
setuid_graph.txt,newfstat,_raw_spin_lock_irqsave
setuid_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setuid_graph.txt,newfstat,up_read
setuid_graph.txt,newfstat,ktime_get_real_seconds
setuid_graph.txt,newfstat,tty_write_unlock
setuid_graph.txt,newfstat,mutex_unlock
