파일명,시스템콜,해당함수
personality_4_PER_WYSEV386_graph.txt,newfstat,account_system_index_time
personality_4_PER_WYSEV386_graph.txt,newfstat,cpuacct_account_field
personality_4_PER_WYSEV386_graph.txt,newfstat,__cgroup_account_cputime_field
personality_4_PER_WYSEV386_graph.txt,newfstat,cgroup_rstat_updated
personality_4_PER_WYSEV386_graph.txt,newfstat,acct_account_cputime
personality_4_PER_WYSEV386_graph.txt,newfstat,__acct_update_integrals
personality_4_PER_WYSEV386_graph.txt,newfstat,run_local_timers
personality_4_PER_WYSEV386_graph.txt,newfstat,hrtimer_run_queues
personality_4_PER_WYSEV386_graph.txt,newfstat,raise_softirq
personality_4_PER_WYSEV386_graph.txt,newfstat,rcu_sched_clock_irq
personality_4_PER_WYSEV386_graph.txt,newfstat,invoke_rcu_core
personality_4_PER_WYSEV386_graph.txt,newfstat,raise_softirq
personality_4_PER_WYSEV386_graph.txt,newfstat,scheduler_tick
personality_4_PER_WYSEV386_graph.txt,newfstat,_raw_spin_lock
personality_4_PER_WYSEV386_graph.txt,newfstat,update_rq_clock
personality_4_PER_WYSEV386_graph.txt,newfstat,task_tick_fair
personality_4_PER_WYSEV386_graph.txt,newfstat,update_curr
personality_4_PER_WYSEV386_graph.txt,newfstat,__calc_delta
personality_4_PER_WYSEV386_graph.txt,newfstat,update_min_vruntime
personality_4_PER_WYSEV386_graph.txt,newfstat,cpuacct_charge
personality_4_PER_WYSEV386_graph.txt,newfstat,__cgroup_account_cputime
personality_4_PER_WYSEV386_graph.txt,newfstat,cgroup_rstat_updated
personality_4_PER_WYSEV386_graph.txt,newfstat,__update_load_avg_se
personality_4_PER_WYSEV386_graph.txt,newfstat,__accumulate_pelt_segments
personality_4_PER_WYSEV386_graph.txt,newfstat,__update_load_avg_cfs_rq
personality_4_PER_WYSEV386_graph.txt,newfstat,__accumulate_pelt_segments
personality_4_PER_WYSEV386_graph.txt,newfstat,update_cfs_group
personality_4_PER_WYSEV386_graph.txt,newfstat,reweight_entity
personality_4_PER_WYSEV386_graph.txt,newfstat,update_curr
personality_4_PER_WYSEV386_graph.txt,newfstat,account_entity_dequeue
personality_4_PER_WYSEV386_graph.txt,newfstat,account_entity_enqueue
personality_4_PER_WYSEV386_graph.txt,newfstat,hrtimer_active
personality_4_PER_WYSEV386_graph.txt,newfstat,calc_global_load_tick
personality_4_PER_WYSEV386_graph.txt,newfstat,trigger_load_balance
personality_4_PER_WYSEV386_graph.txt,newfstat,nohz_balance_exit_idle
personality_4_PER_WYSEV386_graph.txt,newfstat,run_posix_cpu_timers
personality_4_PER_WYSEV386_graph.txt,newfstat,profile_tick
personality_4_PER_WYSEV386_graph.txt,newfstat,hrtimer_forward
personality_4_PER_WYSEV386_graph.txt,newfstat,_raw_spin_lock_irq
personality_4_PER_WYSEV386_graph.txt,newfstat,enqueue_hrtimer
personality_4_PER_WYSEV386_graph.txt,newfstat,hrtimer_update_next_event
personality_4_PER_WYSEV386_graph.txt,newfstat,__hrtimer_get_next_event
personality_4_PER_WYSEV386_graph.txt,newfstat,__hrtimer_next_event_base
personality_4_PER_WYSEV386_graph.txt,newfstat,_raw_spin_unlock_irqrestore
personality_4_PER_WYSEV386_graph.txt,newfstat,tick_program_event
personality_4_PER_WYSEV386_graph.txt,newfstat,clockevents_program_event
personality_4_PER_WYSEV386_graph.txt,newfstat,ktime_get
personality_4_PER_WYSEV386_graph.txt,newfstat,lapic_next_event
personality_4_PER_WYSEV386_graph.txt,newfstat,irq_exit
personality_4_PER_WYSEV386_graph.txt,newfstat,ksoftirqd_running
personality_4_PER_WYSEV386_graph.txt,newfstat,__do_softirq
personality_4_PER_WYSEV386_graph.txt,newfstat,run_timer_softirq
personality_4_PER_WYSEV386_graph.txt,newfstat,_raw_spin_lock_irq
personality_4_PER_WYSEV386_graph.txt,newfstat,rcu_core_si
personality_4_PER_WYSEV386_graph.txt,newfstat,rcu_core
personality_4_PER_WYSEV386_graph.txt,newfstat,note_gp_changes
personality_4_PER_WYSEV386_graph.txt,newfstat,_raw_spin_lock_irqsave
personality_4_PER_WYSEV386_graph.txt,newfstat,rcu_accelerate_cbs
personality_4_PER_WYSEV386_graph.txt,newfstat,rcu_segcblist_pend_cbs
personality_4_PER_WYSEV386_graph.txt,newfstat,rcu_segcblist_accelerate
personality_4_PER_WYSEV386_graph.txt,newfstat,rcu_report_qs_rnp
personality_4_PER_WYSEV386_graph.txt,newfstat,_raw_spin_unlock_irqrestore
personality_4_PER_WYSEV386_graph.txt,newfstat,rcu_segcblist_ready_cbs
personality_4_PER_WYSEV386_graph.txt,newfstat,idle_cpu
personality_4_PER_WYSEV386_graph.txt,newfstat,rcu_irq_exit
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,vfs_statx_fd
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,__fdget_raw
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,__fget_light
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,vfs_getattr
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,security_inode_getattr
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,smp_irq_work_interrupt
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,irq_enter
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,rcu_irq_enter
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,__wake_up
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,__wake_up_common_lock
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,_raw_spin_lock_irqsave
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,__wake_up_common
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,pollwake
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,default_wake_function
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,try_to_wake_up
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,_raw_spin_lock_irqsave
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,select_task_rq_fair
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,select_idle_sibling
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,available_idle_cpu
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,native_smp_send_reschedule
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,x2apic_send_IPI
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,_raw_spin_unlock_irqrestore
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,_raw_spin_unlock_irqrestore
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,irq_exit
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,idle_cpu
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,rcu_irq_exit
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,apparmor_inode_getattr
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,common_perm_cond
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,common_perm
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,vfs_getattr_nosec
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,generic_fillattr
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,cp_new_stat
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,from_kuid_munged
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,map_id_up
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,from_kgid_munged
personality_19_ADDR_COMPAT_LAYOUT_graph.txt,newfstat,map_id_up
personality_2_PER_SVR3_graph.txt,newfstat,vfs_statx_fd
personality_2_PER_SVR3_graph.txt,newfstat,__fdget_raw
personality_2_PER_SVR3_graph.txt,newfstat,__fget_light
personality_2_PER_SVR3_graph.txt,newfstat,vfs_getattr
personality_2_PER_SVR3_graph.txt,newfstat,security_inode_getattr
personality_2_PER_SVR3_graph.txt,newfstat,apparmor_inode_getattr
personality_2_PER_SVR3_graph.txt,newfstat,common_perm_cond
personality_2_PER_SVR3_graph.txt,newfstat,common_perm
personality_2_PER_SVR3_graph.txt,newfstat,vfs_getattr_nosec
personality_2_PER_SVR3_graph.txt,newfstat,generic_fillattr
personality_2_PER_SVR3_graph.txt,newfstat,cp_new_stat
personality_2_PER_SVR3_graph.txt,newfstat,from_kuid_munged
personality_2_PER_SVR3_graph.txt,newfstat,map_id_up
personality_2_PER_SVR3_graph.txt,newfstat,from_kgid_munged
personality_2_PER_SVR3_graph.txt,newfstat,map_id_up
personality_9_PER_IRIX32_graph.txt,newfstat,vfs_statx_fd
personality_9_PER_IRIX32_graph.txt,newfstat,__fdget_raw
personality_9_PER_IRIX32_graph.txt,newfstat,__fget_light
personality_9_PER_IRIX32_graph.txt,newfstat,vfs_getattr
personality_9_PER_IRIX32_graph.txt,newfstat,security_inode_getattr
personality_9_PER_IRIX32_graph.txt,newfstat,apparmor_inode_getattr
personality_9_PER_IRIX32_graph.txt,newfstat,common_perm_cond
personality_9_PER_IRIX32_graph.txt,newfstat,common_perm
personality_9_PER_IRIX32_graph.txt,newfstat,vfs_getattr_nosec
personality_9_PER_IRIX32_graph.txt,newfstat,generic_fillattr
personality_9_PER_IRIX32_graph.txt,newfstat,cp_new_stat
personality_9_PER_IRIX32_graph.txt,newfstat,from_kuid_munged
personality_9_PER_IRIX32_graph.txt,newfstat,map_id_up
personality_9_PER_IRIX32_graph.txt,newfstat,from_kgid_munged
personality_9_PER_IRIX32_graph.txt,newfstat,map_id_up
personality_13_PER_SOLARIS_graph.txt,newfstat,vfs_statx_fd
personality_13_PER_SOLARIS_graph.txt,newfstat,__fdget_raw
personality_13_PER_SOLARIS_graph.txt,newfstat,__fget_light
personality_13_PER_SOLARIS_graph.txt,newfstat,vfs_getattr
personality_13_PER_SOLARIS_graph.txt,newfstat,smp_irq_work_interrupt
personality_13_PER_SOLARIS_graph.txt,newfstat,irq_enter
personality_13_PER_SOLARIS_graph.txt,newfstat,rcu_irq_enter
personality_13_PER_SOLARIS_graph.txt,newfstat,__wake_up
personality_13_PER_SOLARIS_graph.txt,newfstat,__wake_up_common_lock
personality_13_PER_SOLARIS_graph.txt,newfstat,_raw_spin_lock_irqsave
personality_13_PER_SOLARIS_graph.txt,newfstat,__wake_up_common
personality_13_PER_SOLARIS_graph.txt,newfstat,_raw_spin_unlock_irqrestore
personality_13_PER_SOLARIS_graph.txt,newfstat,irq_exit
personality_13_PER_SOLARIS_graph.txt,newfstat,idle_cpu
personality_13_PER_SOLARIS_graph.txt,newfstat,rcu_irq_exit
personality_13_PER_SOLARIS_graph.txt,newfstat,security_inode_getattr
personality_13_PER_SOLARIS_graph.txt,newfstat,apparmor_inode_getattr
personality_13_PER_SOLARIS_graph.txt,newfstat,common_perm_cond
personality_13_PER_SOLARIS_graph.txt,newfstat,common_perm
personality_13_PER_SOLARIS_graph.txt,newfstat,vfs_getattr_nosec
personality_13_PER_SOLARIS_graph.txt,newfstat,generic_fillattr
personality_13_PER_SOLARIS_graph.txt,newfstat,cp_new_stat
personality_13_PER_SOLARIS_graph.txt,newfstat,from_kuid_munged
personality_13_PER_SOLARIS_graph.txt,newfstat,map_id_up
personality_13_PER_SOLARIS_graph.txt,newfstat,from_kgid_munged
personality_13_PER_SOLARIS_graph.txt,newfstat,map_id_up
personality_23_WHOLE_SECONDS_graph.txt,newfstat,vfs_statx_fd
personality_23_WHOLE_SECONDS_graph.txt,newfstat,__fdget_raw
personality_23_WHOLE_SECONDS_graph.txt,newfstat,__fget_light
personality_23_WHOLE_SECONDS_graph.txt,newfstat,vfs_getattr
personality_23_WHOLE_SECONDS_graph.txt,newfstat,security_inode_getattr
personality_23_WHOLE_SECONDS_graph.txt,newfstat,apparmor_inode_getattr
personality_23_WHOLE_SECONDS_graph.txt,newfstat,common_perm_cond
personality_23_WHOLE_SECONDS_graph.txt,newfstat,common_perm
personality_23_WHOLE_SECONDS_graph.txt,newfstat,vfs_getattr_nosec
personality_23_WHOLE_SECONDS_graph.txt,newfstat,generic_fillattr
personality_23_WHOLE_SECONDS_graph.txt,newfstat,cp_new_stat
personality_23_WHOLE_SECONDS_graph.txt,newfstat,from_kuid_munged
personality_23_WHOLE_SECONDS_graph.txt,newfstat,map_id_up
personality_23_WHOLE_SECONDS_graph.txt,newfstat,from_kgid_munged
personality_23_WHOLE_SECONDS_graph.txt,newfstat,map_id_up
personality_23_WHOLE_SECONDS_graph.txt,newfstat,smp_irq_work_interrupt
personality_23_WHOLE_SECONDS_graph.txt,newfstat,irq_enter
personality_23_WHOLE_SECONDS_graph.txt,newfstat,rcu_irq_enter
personality_23_WHOLE_SECONDS_graph.txt,newfstat,__wake_up
personality_23_WHOLE_SECONDS_graph.txt,newfstat,__wake_up_common_lock
personality_23_WHOLE_SECONDS_graph.txt,newfstat,_raw_spin_lock_irqsave
personality_23_WHOLE_SECONDS_graph.txt,newfstat,__wake_up_common
personality_23_WHOLE_SECONDS_graph.txt,newfstat,_raw_spin_unlock_irqrestore
personality_23_WHOLE_SECONDS_graph.txt,newfstat,irq_exit
personality_23_WHOLE_SECONDS_graph.txt,newfstat,idle_cpu
personality_23_WHOLE_SECONDS_graph.txt,newfstat,rcu_irq_exit
personality_17_ADDR_NO_RANDOMIZE_graph.txt,newfstat,vfs_statx_fd
personality_17_ADDR_NO_RANDOMIZE_graph.txt,newfstat,__fdget_raw
personality_17_ADDR_NO_RANDOMIZE_graph.txt,newfstat,__fget_light
personality_17_ADDR_NO_RANDOMIZE_graph.txt,newfstat,vfs_getattr
personality_17_ADDR_NO_RANDOMIZE_graph.txt,newfstat,security_inode_getattr
personality_17_ADDR_NO_RANDOMIZE_graph.txt,newfstat,apparmor_inode_getattr
personality_17_ADDR_NO_RANDOMIZE_graph.txt,newfstat,common_perm_cond
personality_17_ADDR_NO_RANDOMIZE_graph.txt,newfstat,common_perm
personality_17_ADDR_NO_RANDOMIZE_graph.txt,newfstat,vfs_getattr_nosec
personality_17_ADDR_NO_RANDOMIZE_graph.txt,newfstat,generic_fillattr
personality_17_ADDR_NO_RANDOMIZE_graph.txt,newfstat,cp_new_stat
personality_17_ADDR_NO_RANDOMIZE_graph.txt,newfstat,from_kuid_munged
personality_17_ADDR_NO_RANDOMIZE_graph.txt,newfstat,map_id_up
personality_17_ADDR_NO_RANDOMIZE_graph.txt,newfstat,from_kgid_munged
personality_17_ADDR_NO_RANDOMIZE_graph.txt,newfstat,map_id_up
personality_5_PER_ISCR4_graph.txt,newfstat,vfs_statx_fd
personality_5_PER_ISCR4_graph.txt,newfstat,__fdget_raw
personality_5_PER_ISCR4_graph.txt,newfstat,__fget_light
personality_5_PER_ISCR4_graph.txt,newfstat,vfs_getattr
personality_5_PER_ISCR4_graph.txt,newfstat,security_inode_getattr
personality_5_PER_ISCR4_graph.txt,newfstat,apparmor_inode_getattr
personality_5_PER_ISCR4_graph.txt,newfstat,common_perm_cond
personality_5_PER_ISCR4_graph.txt,newfstat,common_perm
personality_5_PER_ISCR4_graph.txt,newfstat,vfs_getattr_nosec
personality_5_PER_ISCR4_graph.txt,newfstat,generic_fillattr
personality_5_PER_ISCR4_graph.txt,newfstat,cp_new_stat
personality_5_PER_ISCR4_graph.txt,newfstat,from_kuid_munged
personality_5_PER_ISCR4_graph.txt,newfstat,map_id_up
personality_5_PER_ISCR4_graph.txt,newfstat,from_kgid_munged
personality_5_PER_ISCR4_graph.txt,newfstat,map_id_up
personality_22_SHORT_INODE_graph.txt,newfstat,vfs_statx_fd
personality_22_SHORT_INODE_graph.txt,newfstat,__fdget_raw
personality_22_SHORT_INODE_graph.txt,newfstat,__fget_light
personality_22_SHORT_INODE_graph.txt,newfstat,vfs_getattr
personality_22_SHORT_INODE_graph.txt,newfstat,security_inode_getattr
personality_22_SHORT_INODE_graph.txt,newfstat,apparmor_inode_getattr
personality_22_SHORT_INODE_graph.txt,newfstat,common_perm_cond
personality_22_SHORT_INODE_graph.txt,newfstat,common_perm
personality_22_SHORT_INODE_graph.txt,newfstat,smp_irq_work_interrupt
personality_22_SHORT_INODE_graph.txt,newfstat,irq_enter
personality_22_SHORT_INODE_graph.txt,newfstat,rcu_irq_enter
personality_22_SHORT_INODE_graph.txt,newfstat,__wake_up
personality_22_SHORT_INODE_graph.txt,newfstat,__wake_up_common_lock
personality_22_SHORT_INODE_graph.txt,newfstat,_raw_spin_lock_irqsave
personality_22_SHORT_INODE_graph.txt,newfstat,__wake_up_common
personality_22_SHORT_INODE_graph.txt,newfstat,pollwake
personality_22_SHORT_INODE_graph.txt,newfstat,default_wake_function
personality_22_SHORT_INODE_graph.txt,newfstat,try_to_wake_up
personality_22_SHORT_INODE_graph.txt,newfstat,_raw_spin_lock_irqsave
personality_22_SHORT_INODE_graph.txt,newfstat,select_task_rq_fair
personality_22_SHORT_INODE_graph.txt,newfstat,select_idle_sibling
personality_22_SHORT_INODE_graph.txt,newfstat,available_idle_cpu
personality_22_SHORT_INODE_graph.txt,newfstat,native_smp_send_reschedule
personality_22_SHORT_INODE_graph.txt,newfstat,x2apic_send_IPI
personality_22_SHORT_INODE_graph.txt,newfstat,_raw_spin_unlock_irqrestore
personality_22_SHORT_INODE_graph.txt,newfstat,_raw_spin_unlock_irqrestore
personality_22_SHORT_INODE_graph.txt,newfstat,irq_exit
personality_22_SHORT_INODE_graph.txt,newfstat,idle_cpu
personality_22_SHORT_INODE_graph.txt,newfstat,rcu_irq_exit
personality_22_SHORT_INODE_graph.txt,newfstat,vfs_getattr_nosec
personality_22_SHORT_INODE_graph.txt,newfstat,generic_fillattr
personality_22_SHORT_INODE_graph.txt,newfstat,cp_new_stat
personality_22_SHORT_INODE_graph.txt,newfstat,from_kuid_munged
personality_22_SHORT_INODE_graph.txt,newfstat,map_id_up
personality_22_SHORT_INODE_graph.txt,newfstat,from_kgid_munged
personality_22_SHORT_INODE_graph.txt,newfstat,map_id_up
personality_16_PER_HPUX_graph.txt,newfstat,vfs_statx_fd
personality_16_PER_HPUX_graph.txt,newfstat,__fdget_raw
personality_16_PER_HPUX_graph.txt,newfstat,__fget_light
personality_16_PER_HPUX_graph.txt,newfstat,vfs_getattr
personality_16_PER_HPUX_graph.txt,newfstat,security_inode_getattr
personality_16_PER_HPUX_graph.txt,newfstat,apparmor_inode_getattr
personality_16_PER_HPUX_graph.txt,newfstat,common_perm_cond
personality_16_PER_HPUX_graph.txt,newfstat,common_perm
personality_16_PER_HPUX_graph.txt,newfstat,vfs_getattr_nosec
personality_16_PER_HPUX_graph.txt,newfstat,generic_fillattr
personality_16_PER_HPUX_graph.txt,newfstat,smp_irq_work_interrupt
personality_16_PER_HPUX_graph.txt,newfstat,irq_enter
personality_16_PER_HPUX_graph.txt,newfstat,rcu_irq_enter
personality_16_PER_HPUX_graph.txt,newfstat,__wake_up
personality_16_PER_HPUX_graph.txt,newfstat,__wake_up_common_lock
personality_16_PER_HPUX_graph.txt,newfstat,_raw_spin_lock_irqsave
personality_16_PER_HPUX_graph.txt,newfstat,__wake_up_common
personality_16_PER_HPUX_graph.txt,newfstat,pollwake
personality_16_PER_HPUX_graph.txt,newfstat,default_wake_function
personality_16_PER_HPUX_graph.txt,newfstat,try_to_wake_up
personality_16_PER_HPUX_graph.txt,newfstat,_raw_spin_lock_irqsave
personality_16_PER_HPUX_graph.txt,newfstat,select_task_rq_fair
personality_16_PER_HPUX_graph.txt,newfstat,select_idle_sibling
personality_16_PER_HPUX_graph.txt,newfstat,available_idle_cpu
personality_16_PER_HPUX_graph.txt,newfstat,native_smp_send_reschedule
personality_16_PER_HPUX_graph.txt,newfstat,x2apic_send_IPI
personality_16_PER_HPUX_graph.txt,newfstat,_raw_spin_unlock_irqrestore
personality_16_PER_HPUX_graph.txt,newfstat,_raw_spin_unlock_irqrestore
personality_16_PER_HPUX_graph.txt,newfstat,irq_exit
personality_16_PER_HPUX_graph.txt,newfstat,idle_cpu
personality_16_PER_HPUX_graph.txt,newfstat,rcu_irq_exit
personality_16_PER_HPUX_graph.txt,newfstat,cp_new_stat
personality_16_PER_HPUX_graph.txt,newfstat,from_kuid_munged
personality_16_PER_HPUX_graph.txt,newfstat,map_id_up
personality_16_PER_HPUX_graph.txt,newfstat,from_kgid_munged
personality_16_PER_HPUX_graph.txt,newfstat,map_id_up
personality_14_PER_UW7_graph.txt,newfstat,vfs_statx_fd
personality_14_PER_UW7_graph.txt,newfstat,__fdget_raw
personality_14_PER_UW7_graph.txt,newfstat,__fget_light
personality_14_PER_UW7_graph.txt,newfstat,vfs_getattr
personality_14_PER_UW7_graph.txt,newfstat,smp_irq_work_interrupt
personality_14_PER_UW7_graph.txt,newfstat,irq_enter
personality_14_PER_UW7_graph.txt,newfstat,rcu_irq_enter
personality_14_PER_UW7_graph.txt,newfstat,__wake_up
personality_14_PER_UW7_graph.txt,newfstat,__wake_up_common_lock
personality_14_PER_UW7_graph.txt,newfstat,_raw_spin_lock_irqsave
personality_14_PER_UW7_graph.txt,newfstat,__wake_up_common
personality_14_PER_UW7_graph.txt,newfstat,_raw_spin_unlock_irqrestore
personality_14_PER_UW7_graph.txt,newfstat,irq_exit
personality_14_PER_UW7_graph.txt,newfstat,idle_cpu
personality_14_PER_UW7_graph.txt,newfstat,rcu_irq_exit
personality_14_PER_UW7_graph.txt,newfstat,security_inode_getattr
personality_14_PER_UW7_graph.txt,newfstat,apparmor_inode_getattr
personality_14_PER_UW7_graph.txt,newfstat,common_perm_cond
personality_14_PER_UW7_graph.txt,newfstat,common_perm
personality_14_PER_UW7_graph.txt,newfstat,vfs_getattr_nosec
personality_14_PER_UW7_graph.txt,newfstat,generic_fillattr
personality_14_PER_UW7_graph.txt,newfstat,cp_new_stat
personality_14_PER_UW7_graph.txt,newfstat,from_kuid_munged
personality_14_PER_UW7_graph.txt,newfstat,map_id_up
personality_14_PER_UW7_graph.txt,newfstat,from_kgid_munged
personality_14_PER_UW7_graph.txt,newfstat,map_id_up
