파일명,시스템콜,해당함수
test_sync_file_range_sync_file_range_wait_after_graph.txt,openat,kmem_cache_free
test_sync_file_range_sync_file_range_wait_after_graph.txt,openat,smp_irq_work_interrupt
test_sync_file_range_sync_file_range_wait_after_graph.txt,openat,irq_enter
test_sync_file_range_sync_file_range_wait_after_graph.txt,openat,rcu_irq_enter
test_sync_file_range_sync_file_range_wait_after_graph.txt,openat,__wake_up
test_sync_file_range_sync_file_range_wait_after_graph.txt,openat,__wake_up_common_lock
test_sync_file_range_sync_file_range_wait_after_graph.txt,openat,_raw_spin_lock_irqsave
test_sync_file_range_sync_file_range_wait_after_graph.txt,openat,__wake_up_common
test_sync_file_range_sync_file_range_wait_after_graph.txt,openat,_raw_spin_unlock_irqrestore
test_sync_file_range_sync_file_range_wait_after_graph.txt,openat,irq_exit
test_sync_file_range_sync_file_range_wait_after_graph.txt,openat,idle_cpu
test_sync_file_range_sync_file_range_wait_after_graph.txt,openat,rcu_irq_exit
test_sync_file_range_sync_file_range_wait_after_graph.txt,sync_file_range,ksys_sync_file_range
test_sync_file_range_sync_file_range_wait_after_graph.txt,sync_file_range,__fdget
test_sync_file_range_sync_file_range_wait_after_graph.txt,sync_file_range,__fget_light
test_sync_file_range_sync_file_range_wait_after_graph.txt,sync_file_range,sync_file_range
test_sync_file_range_sync_file_range_wait_after_graph.txt,close,__close_fd
test_sync_file_range_sync_file_range_wait_after_graph.txt,close,_raw_spin_lock
test_sync_file_range_sync_file_range_wait_after_graph.txt,close,filp_close
test_sync_file_range_sync_file_range_wait_after_graph.txt,close,dnotify_flush
test_sync_file_range_sync_file_range_wait_after_graph.txt,close,locks_remove_posix
test_sync_file_range_sync_file_range_wait_after_graph.txt,close,fput
test_sync_file_range_sync_file_range_wait_after_graph.txt,close,fput_many
test_sync_file_range_sync_file_range_wait_after_graph.txt,close,task_work_add
test_sync_file_range_sync_file_range_wait_after_graph.txt,close,kick_process
test_sync_file_range_sync_file_range_write_graph.txt,openat,do_sys_open
test_sync_file_range_sync_file_range_write_graph.txt,openat,smp_irq_work_interrupt
test_sync_file_range_sync_file_range_write_graph.txt,openat,irq_enter
test_sync_file_range_sync_file_range_write_graph.txt,openat,rcu_irq_enter
test_sync_file_range_sync_file_range_write_graph.txt,openat,__wake_up
test_sync_file_range_sync_file_range_write_graph.txt,openat,__wake_up_common_lock
test_sync_file_range_sync_file_range_write_graph.txt,openat,_raw_spin_lock_irqsave
test_sync_file_range_sync_file_range_write_graph.txt,openat,__wake_up_common
test_sync_file_range_sync_file_range_write_graph.txt,openat,pollwake
test_sync_file_range_sync_file_range_write_graph.txt,openat,default_wake_function
test_sync_file_range_sync_file_range_write_graph.txt,openat,try_to_wake_up
test_sync_file_range_sync_file_range_write_graph.txt,openat,_raw_spin_lock_irqsave
test_sync_file_range_sync_file_range_write_graph.txt,openat,select_task_rq_fair
test_sync_file_range_sync_file_range_write_graph.txt,openat,select_idle_sibling
test_sync_file_range_sync_file_range_write_graph.txt,openat,available_idle_cpu
test_sync_file_range_sync_file_range_write_graph.txt,openat,native_smp_send_reschedule
test_sync_file_range_sync_file_range_write_graph.txt,openat,x2apic_send_IPI
test_sync_file_range_sync_file_range_write_graph.txt,openat,_raw_spin_unlock_irqrestore
test_sync_file_range_sync_file_range_write_graph.txt,openat,_raw_spin_unlock_irqrestore
test_sync_file_range_sync_file_range_write_graph.txt,openat,irq_exit
test_sync_file_range_sync_file_range_write_graph.txt,openat,idle_cpu
test_sync_file_range_sync_file_range_write_graph.txt,openat,rcu_irq_exit
test_sync_file_range_sync_file_range_write_graph.txt,openat,getname
test_sync_file_range_sync_file_range_write_graph.txt,openat,getname_flags
test_sync_file_range_sync_file_range_write_graph.txt,openat,kmem_cache_alloc
test_sync_file_range_sync_file_range_write_graph.txt,openat,_cond_resched
test_sync_file_range_sync_file_range_write_graph.txt,openat,rcu_all_qs
test_sync_file_range_sync_file_range_write_graph.txt,openat,should_failslab
test_sync_file_range_sync_file_range_write_graph.txt,openat,memcg_kmem_put_cache
test_sync_file_range_sync_file_range_write_graph.txt,openat,__check_object_size
test_sync_file_range_sync_file_range_write_graph.txt,openat,check_stack_object
test_sync_file_range_sync_file_range_write_graph.txt,openat,__virt_addr_valid
test_sync_file_range_sync_file_range_write_graph.txt,openat,__check_heap_object
test_sync_file_range_sync_file_range_write_graph.txt,openat,get_unused_fd_flags
test_sync_file_range_sync_file_range_write_graph.txt,openat,__alloc_fd
test_sync_file_range_sync_file_range_write_graph.txt,openat,_raw_spin_lock
test_sync_file_range_sync_file_range_write_graph.txt,openat,expand_files
test_sync_file_range_sync_file_range_write_graph.txt,openat,do_filp_open
test_sync_file_range_sync_file_range_write_graph.txt,openat,path_openat
test_sync_file_range_sync_file_range_write_graph.txt,openat,alloc_empty_file
test_sync_file_range_sync_file_range_write_graph.txt,openat,__alloc_file
test_sync_file_range_sync_file_range_write_graph.txt,openat,kmem_cache_alloc
test_sync_file_range_sync_file_range_write_graph.txt,openat,_cond_resched
test_sync_file_range_sync_file_range_write_graph.txt,openat,rcu_all_qs
test_sync_file_range_sync_file_range_write_graph.txt,openat,should_failslab
test_sync_file_range_sync_file_range_write_graph.txt,openat,memcg_kmem_get_cache
test_sync_file_range_sync_file_range_write_graph.txt,openat,memcg_kmem_put_cache
test_sync_file_range_sync_file_range_write_graph.txt,openat,security_file_alloc
test_sync_file_range_sync_file_range_write_graph.txt,openat,kmem_cache_alloc
test_sync_file_range_sync_file_range_write_graph.txt,openat,_cond_resched
test_sync_file_range_sync_file_range_write_graph.txt,openat,rcu_all_qs
test_sync_file_range_sync_file_range_write_graph.txt,openat,should_failslab
test_sync_file_range_sync_file_range_write_graph.txt,openat,memcg_kmem_put_cache
test_sync_file_range_sync_file_range_write_graph.txt,openat,apparmor_file_alloc_security
test_sync_file_range_sync_file_range_write_graph.txt,openat,_cond_resched
test_sync_file_range_sync_file_range_write_graph.txt,openat,rcu_all_qs
test_sync_file_range_sync_file_range_write_graph.txt,openat,smp_irq_work_interrupt
test_sync_file_range_sync_file_range_write_graph.txt,openat,irq_enter
test_sync_file_range_sync_file_range_write_graph.txt,openat,rcu_irq_enter
test_sync_file_range_sync_file_range_write_graph.txt,openat,__wake_up
test_sync_file_range_sync_file_range_write_graph.txt,openat,__wake_up_common_lock
test_sync_file_range_sync_file_range_write_graph.txt,openat,_raw_spin_lock_irqsave
test_sync_file_range_sync_file_range_write_graph.txt,openat,__wake_up_common
test_sync_file_range_sync_file_range_write_graph.txt,openat,_raw_spin_unlock_irqrestore
test_sync_file_range_sync_file_range_write_graph.txt,openat,irq_exit
test_sync_file_range_sync_file_range_write_graph.txt,openat,idle_cpu
test_sync_file_range_sync_file_range_write_graph.txt,openat,rcu_irq_exit
test_sync_file_range_sync_file_range_write_graph.txt,openat,__mutex_init
test_sync_file_range_sync_file_range_write_graph.txt,openat,path_init
test_sync_file_range_sync_file_range_write_graph.txt,openat,set_root
test_sync_file_range_sync_file_range_write_graph.txt,openat,nd_jump_root
test_sync_file_range_sync_file_range_write_graph.txt,openat,link_path_walk.part.33
test_sync_file_range_sync_file_range_write_graph.txt,openat,inode_permission
test_sync_file_range_sync_file_range_write_graph.txt,openat,generic_permission
test_sync_file_range_sync_file_range_write_graph.txt,openat,security_inode_permission
test_sync_file_range_sync_file_range_write_graph.txt,openat,walk_component
test_sync_file_range_sync_file_range_write_graph.txt,openat,lookup_fast
test_sync_file_range_sync_file_range_write_graph.txt,openat,__d_lookup_rcu
test_sync_file_range_sync_file_range_write_graph.txt,openat,__follow_mount_rcu.isra.28
test_sync_file_range_sync_file_range_write_graph.txt,openat,__lookup_mnt
test_sync_file_range_sync_file_range_write_graph.txt,openat,lookup_fast
test_sync_file_range_sync_file_range_write_graph.txt,openat,__d_lookup_rcu
test_sync_file_range_sync_file_range_write_graph.txt,openat,__follow_mount_rcu.isra.28
test_sync_file_range_sync_file_range_write_graph.txt,openat,complete_walk
test_sync_file_range_sync_file_range_write_graph.txt,openat,unlazy_walk
test_sync_file_range_sync_file_range_write_graph.txt,openat,legitimize_links
test_sync_file_range_sync_file_range_write_graph.txt,openat,legitimize_path.isra.30
test_sync_file_range_sync_file_range_write_graph.txt,openat,__legitimize_mnt
test_sync_file_range_sync_file_range_write_graph.txt,openat,legitimize_root
test_sync_file_range_sync_file_range_write_graph.txt,openat,may_open
test_sync_file_range_sync_file_range_write_graph.txt,openat,inode_permission
test_sync_file_range_sync_file_range_write_graph.txt,openat,generic_permission
test_sync_file_range_sync_file_range_write_graph.txt,openat,__cgroup_bpf_check_dev_permission
test_sync_file_range_sync_file_range_write_graph.txt,openat,__devcgroup_check_permission
test_sync_file_range_sync_file_range_write_graph.txt,openat,match_exception_partial
test_sync_file_range_sync_file_range_write_graph.txt,openat,security_inode_permission
test_sync_file_range_sync_file_range_write_graph.txt,openat,vfs_open
test_sync_file_range_sync_file_range_write_graph.txt,openat,do_dentry_open
test_sync_file_range_sync_file_range_write_graph.txt,openat,path_get
test_sync_file_range_sync_file_range_write_graph.txt,openat,mntget
test_sync_file_range_sync_file_range_write_graph.txt,openat,try_module_get
test_sync_file_range_sync_file_range_write_graph.txt,openat,security_file_open
test_sync_file_range_sync_file_range_write_graph.txt,openat,apparmor_file_open
test_sync_file_range_sync_file_range_write_graph.txt,openat,__fsnotify_parent
test_sync_file_range_sync_file_range_write_graph.txt,openat,fsnotify
test_sync_file_range_sync_file_range_write_graph.txt,openat,smp_irq_work_interrupt
test_sync_file_range_sync_file_range_write_graph.txt,openat,irq_enter
test_sync_file_range_sync_file_range_write_graph.txt,openat,rcu_irq_enter
test_sync_file_range_sync_file_range_write_graph.txt,openat,__wake_up
test_sync_file_range_sync_file_range_write_graph.txt,openat,__wake_up_common_lock
test_sync_file_range_sync_file_range_write_graph.txt,openat,_raw_spin_lock_irqsave
test_sync_file_range_sync_file_range_write_graph.txt,openat,__wake_up_common
test_sync_file_range_sync_file_range_write_graph.txt,openat,pollwake
test_sync_file_range_sync_file_range_write_graph.txt,openat,default_wake_function
test_sync_file_range_sync_file_range_write_graph.txt,openat,try_to_wake_up
test_sync_file_range_sync_file_range_write_graph.txt,openat,_raw_spin_lock_irqsave
test_sync_file_range_sync_file_range_write_graph.txt,openat,select_task_rq_fair
test_sync_file_range_sync_file_range_write_graph.txt,openat,select_idle_sibling
test_sync_file_range_sync_file_range_write_graph.txt,openat,available_idle_cpu
test_sync_file_range_sync_file_range_write_graph.txt,openat,native_smp_send_reschedule
test_sync_file_range_sync_file_range_write_graph.txt,openat,x2apic_send_IPI
test_sync_file_range_sync_file_range_write_graph.txt,openat,_raw_spin_unlock_irqrestore
test_sync_file_range_sync_file_range_write_graph.txt,openat,_raw_spin_unlock_irqrestore
test_sync_file_range_sync_file_range_write_graph.txt,openat,irq_exit
test_sync_file_range_sync_file_range_write_graph.txt,openat,idle_cpu
test_sync_file_range_sync_file_range_write_graph.txt,openat,rcu_irq_exit
test_sync_file_range_sync_file_range_write_graph.txt,openat,chrdev_open
test_sync_file_range_sync_file_range_write_graph.txt,openat,_raw_spin_lock
test_sync_file_range_sync_file_range_write_graph.txt,openat,cdev_get
test_sync_file_range_sync_file_range_write_graph.txt,openat,try_module_get
test_sync_file_range_sync_file_range_write_graph.txt,openat,module_put
test_sync_file_range_sync_file_range_write_graph.txt,openat,memory_open
test_sync_file_range_sync_file_range_write_graph.txt,openat,file_ra_state_init
test_sync_file_range_sync_file_range_write_graph.txt,openat,ima_file_check
test_sync_file_range_sync_file_range_write_graph.txt,openat,security_task_getsecid
test_sync_file_range_sync_file_range_write_graph.txt,openat,process_measurement
test_sync_file_range_sync_file_range_write_graph.txt,openat,terminate_walk
test_sync_file_range_sync_file_range_write_graph.txt,openat,dput
test_sync_file_range_sync_file_range_write_graph.txt,openat,_cond_resched
test_sync_file_range_sync_file_range_write_graph.txt,openat,rcu_all_qs
test_sync_file_range_sync_file_range_write_graph.txt,openat,mntput
test_sync_file_range_sync_file_range_write_graph.txt,openat,mntput_no_expire
test_sync_file_range_sync_file_range_write_graph.txt,openat,restore_nameidata
test_sync_file_range_sync_file_range_write_graph.txt,openat,__fsnotify_parent
test_sync_file_range_sync_file_range_write_graph.txt,openat,fsnotify
test_sync_file_range_sync_file_range_write_graph.txt,openat,fd_install
test_sync_file_range_sync_file_range_write_graph.txt,openat,__fd_install
test_sync_file_range_sync_file_range_write_graph.txt,openat,putname
test_sync_file_range_sync_file_range_write_graph.txt,openat,kmem_cache_free
test_sync_file_range_sync_file_range_write_graph.txt,sync_file_range,smp_irq_work_interrupt
test_sync_file_range_sync_file_range_write_graph.txt,sync_file_range,irq_enter
test_sync_file_range_sync_file_range_write_graph.txt,sync_file_range,rcu_irq_enter
test_sync_file_range_sync_file_range_write_graph.txt,sync_file_range,__wake_up
test_sync_file_range_sync_file_range_write_graph.txt,sync_file_range,__wake_up_common_lock
test_sync_file_range_sync_file_range_write_graph.txt,sync_file_range,_raw_spin_lock_irqsave
test_sync_file_range_sync_file_range_write_graph.txt,sync_file_range,native_queued_spin_lock_slowpath
test_sync_file_range_sync_file_range_write_graph.txt,sync_file_range,__wake_up_common
test_sync_file_range_sync_file_range_write_graph.txt,sync_file_range,_raw_spin_unlock_irqrestore
test_sync_file_range_sync_file_range_write_graph.txt,sync_file_range,irq_exit
test_sync_file_range_sync_file_range_write_graph.txt,sync_file_range,idle_cpu
test_sync_file_range_sync_file_range_write_graph.txt,sync_file_range,rcu_irq_exit
test_sync_file_range_sync_file_range_write_graph.txt,sync_file_range,ksys_sync_file_range
test_sync_file_range_sync_file_range_write_graph.txt,sync_file_range,__fdget
test_sync_file_range_sync_file_range_write_graph.txt,sync_file_range,__fget_light
test_sync_file_range_sync_file_range_write_graph.txt,sync_file_range,sync_file_range
test_sync_file_range_sync_file_range_write_graph.txt,close,__close_fd
test_sync_file_range_sync_file_range_write_graph.txt,close,_raw_spin_lock
test_sync_file_range_sync_file_range_write_graph.txt,close,filp_close
test_sync_file_range_sync_file_range_write_graph.txt,close,dnotify_flush
test_sync_file_range_sync_file_range_write_graph.txt,close,locks_remove_posix
test_sync_file_range_sync_file_range_write_graph.txt,close,fput
test_sync_file_range_sync_file_range_write_graph.txt,close,fput_many
test_sync_file_range_sync_file_range_write_graph.txt,close,task_work_add
test_sync_file_range_sync_file_range_write_graph.txt,close,kick_process
test_syncfs_graph.txt,openat,do_sys_open
test_syncfs_graph.txt,openat,getname
test_syncfs_graph.txt,openat,getname_flags
test_syncfs_graph.txt,openat,kmem_cache_alloc
test_syncfs_graph.txt,openat,_cond_resched
test_syncfs_graph.txt,openat,rcu_all_qs
test_syncfs_graph.txt,openat,should_failslab
test_syncfs_graph.txt,openat,memcg_kmem_put_cache
test_syncfs_graph.txt,openat,__check_object_size
test_syncfs_graph.txt,openat,check_stack_object
test_syncfs_graph.txt,openat,__virt_addr_valid
test_syncfs_graph.txt,openat,__check_heap_object
test_syncfs_graph.txt,openat,get_unused_fd_flags
test_syncfs_graph.txt,openat,__alloc_fd
test_syncfs_graph.txt,openat,_raw_spin_lock
test_syncfs_graph.txt,openat,expand_files
test_syncfs_graph.txt,openat,do_filp_open
test_syncfs_graph.txt,openat,path_openat
test_syncfs_graph.txt,openat,alloc_empty_file
test_syncfs_graph.txt,openat,__alloc_file
test_syncfs_graph.txt,openat,kmem_cache_alloc
test_syncfs_graph.txt,openat,_cond_resched
test_syncfs_graph.txt,openat,rcu_all_qs
test_syncfs_graph.txt,openat,should_failslab
test_syncfs_graph.txt,openat,memcg_kmem_get_cache
test_syncfs_graph.txt,openat,memcg_kmem_put_cache
test_syncfs_graph.txt,openat,security_file_alloc
test_syncfs_graph.txt,openat,kmem_cache_alloc
test_syncfs_graph.txt,openat,_cond_resched
test_syncfs_graph.txt,openat,rcu_all_qs
test_syncfs_graph.txt,openat,smp_irq_work_interrupt
test_syncfs_graph.txt,openat,irq_enter
test_syncfs_graph.txt,openat,rcu_irq_enter
test_syncfs_graph.txt,openat,__wake_up
test_syncfs_graph.txt,openat,__wake_up_common_lock
test_syncfs_graph.txt,openat,_raw_spin_lock_irqsave
test_syncfs_graph.txt,openat,__wake_up_common
test_syncfs_graph.txt,openat,_raw_spin_unlock_irqrestore
test_syncfs_graph.txt,openat,irq_exit
test_syncfs_graph.txt,openat,idle_cpu
test_syncfs_graph.txt,openat,rcu_irq_exit
test_syncfs_graph.txt,openat,should_failslab
test_syncfs_graph.txt,openat,memcg_kmem_put_cache
test_syncfs_graph.txt,openat,apparmor_file_alloc_security
test_syncfs_graph.txt,openat,_cond_resched
test_syncfs_graph.txt,openat,rcu_all_qs
test_syncfs_graph.txt,openat,__mutex_init
test_syncfs_graph.txt,openat,path_init
test_syncfs_graph.txt,openat,set_root
test_syncfs_graph.txt,openat,nd_jump_root
test_syncfs_graph.txt,openat,link_path_walk.part.33
test_syncfs_graph.txt,openat,inode_permission
test_syncfs_graph.txt,openat,generic_permission
test_syncfs_graph.txt,openat,security_inode_permission
test_syncfs_graph.txt,openat,walk_component
test_syncfs_graph.txt,openat,lookup_fast
test_syncfs_graph.txt,openat,__d_lookup_rcu
test_syncfs_graph.txt,openat,__follow_mount_rcu.isra.28
test_syncfs_graph.txt,openat,__lookup_mnt
test_syncfs_graph.txt,openat,lookup_fast
test_syncfs_graph.txt,openat,__d_lookup_rcu
test_syncfs_graph.txt,openat,__follow_mount_rcu.isra.28
test_syncfs_graph.txt,openat,complete_walk
test_syncfs_graph.txt,openat,unlazy_walk
test_syncfs_graph.txt,openat,legitimize_links
test_syncfs_graph.txt,openat,legitimize_path.isra.30
test_syncfs_graph.txt,openat,__legitimize_mnt
test_syncfs_graph.txt,openat,legitimize_root
test_syncfs_graph.txt,openat,may_open
test_syncfs_graph.txt,openat,inode_permission
test_syncfs_graph.txt,openat,generic_permission
test_syncfs_graph.txt,openat,__cgroup_bpf_check_dev_permission
test_syncfs_graph.txt,openat,__devcgroup_check_permission
test_syncfs_graph.txt,openat,match_exception_partial
test_syncfs_graph.txt,openat,security_inode_permission
test_syncfs_graph.txt,openat,vfs_open
test_syncfs_graph.txt,openat,do_dentry_open
test_syncfs_graph.txt,openat,smp_irq_work_interrupt
test_syncfs_graph.txt,openat,irq_enter
test_syncfs_graph.txt,openat,rcu_irq_enter
test_syncfs_graph.txt,openat,__wake_up
test_syncfs_graph.txt,openat,__wake_up_common_lock
test_syncfs_graph.txt,openat,_raw_spin_lock_irqsave
test_syncfs_graph.txt,openat,__wake_up_common
test_syncfs_graph.txt,openat,pollwake
test_syncfs_graph.txt,openat,default_wake_function
test_syncfs_graph.txt,openat,try_to_wake_up
test_syncfs_graph.txt,openat,_raw_spin_lock_irqsave
test_syncfs_graph.txt,openat,select_task_rq_fair
test_syncfs_graph.txt,openat,select_idle_sibling
test_syncfs_graph.txt,openat,available_idle_cpu
test_syncfs_graph.txt,openat,native_smp_send_reschedule
test_syncfs_graph.txt,openat,x2apic_send_IPI
test_syncfs_graph.txt,openat,_raw_spin_unlock_irqrestore
test_syncfs_graph.txt,openat,_raw_spin_unlock_irqrestore
test_syncfs_graph.txt,openat,irq_exit
test_syncfs_graph.txt,openat,idle_cpu
test_syncfs_graph.txt,openat,rcu_irq_exit
test_syncfs_graph.txt,openat,path_get
test_syncfs_graph.txt,openat,mntget
test_syncfs_graph.txt,openat,try_module_get
test_syncfs_graph.txt,openat,security_file_open
test_syncfs_graph.txt,openat,apparmor_file_open
test_syncfs_graph.txt,openat,__fsnotify_parent
test_syncfs_graph.txt,openat,fsnotify
test_syncfs_graph.txt,openat,chrdev_open
test_syncfs_graph.txt,openat,_raw_spin_lock
test_syncfs_graph.txt,openat,cdev_get
test_syncfs_graph.txt,openat,try_module_get
