파일명,시스템콜,해당함수
sched_priority_2_SCHED_RR_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_2_SCHED_RR_graph.txt,write,select_task_rq_fair
sched_priority_2_SCHED_RR_graph.txt,write,select_idle_sibling
sched_priority_2_SCHED_RR_graph.txt,write,available_idle_cpu
sched_priority_2_SCHED_RR_graph.txt,write,native_smp_send_reschedule
sched_priority_2_SCHED_RR_graph.txt,write,x2apic_send_IPI
sched_priority_2_SCHED_RR_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_2_SCHED_RR_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_2_SCHED_RR_graph.txt,write,irq_exit
sched_priority_2_SCHED_RR_graph.txt,write,idle_cpu
sched_priority_2_SCHED_RR_graph.txt,write,rcu_irq_exit
sched_priority_2_SCHED_RR_graph.txt,write,up_read
sched_priority_2_SCHED_RR_graph.txt,write,smp_irq_work_interrupt
sched_priority_2_SCHED_RR_graph.txt,write,irq_enter
sched_priority_2_SCHED_RR_graph.txt,write,rcu_irq_enter
sched_priority_2_SCHED_RR_graph.txt,write,__wake_up
sched_priority_2_SCHED_RR_graph.txt,write,__wake_up_common_lock
sched_priority_2_SCHED_RR_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_2_SCHED_RR_graph.txt,write,__wake_up_common
sched_priority_2_SCHED_RR_graph.txt,write,pollwake
sched_priority_2_SCHED_RR_graph.txt,write,default_wake_function
sched_priority_2_SCHED_RR_graph.txt,write,try_to_wake_up
sched_priority_2_SCHED_RR_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_2_SCHED_RR_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_2_SCHED_RR_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_2_SCHED_RR_graph.txt,write,irq_exit
sched_priority_2_SCHED_RR_graph.txt,write,idle_cpu
sched_priority_2_SCHED_RR_graph.txt,write,rcu_irq_exit
sched_priority_2_SCHED_RR_graph.txt,write,ktime_get_real_seconds
sched_priority_2_SCHED_RR_graph.txt,write,tty_write_unlock
sched_priority_2_SCHED_RR_graph.txt,write,mutex_unlock
sched_priority_2_SCHED_RR_graph.txt,write,__wake_up
sched_priority_2_SCHED_RR_graph.txt,write,__wake_up_common_lock
sched_priority_2_SCHED_RR_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_2_SCHED_RR_graph.txt,write,__wake_up_common
sched_priority_2_SCHED_RR_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_2_SCHED_RR_graph.txt,write,tty_ldisc_deref
sched_priority_2_SCHED_RR_graph.txt,write,ldsem_up_read
sched_priority_2_SCHED_RR_graph.txt,write,__fsnotify_parent
sched_priority_2_SCHED_RR_graph.txt,write,fsnotify
sched_priority_3_SCHED_BATCH_graph.txt,newfstat,vfs_statx_fd
sched_priority_3_SCHED_BATCH_graph.txt,newfstat,__fdget_raw
sched_priority_3_SCHED_BATCH_graph.txt,newfstat,__fget_light
sched_priority_3_SCHED_BATCH_graph.txt,newfstat,vfs_getattr
sched_priority_3_SCHED_BATCH_graph.txt,newfstat,security_inode_getattr
sched_priority_3_SCHED_BATCH_graph.txt,newfstat,apparmor_inode_getattr
sched_priority_3_SCHED_BATCH_graph.txt,newfstat,common_perm_cond
sched_priority_3_SCHED_BATCH_graph.txt,newfstat,common_perm
sched_priority_3_SCHED_BATCH_graph.txt,newfstat,vfs_getattr_nosec
sched_priority_3_SCHED_BATCH_graph.txt,newfstat,generic_fillattr
sched_priority_3_SCHED_BATCH_graph.txt,newfstat,cp_new_stat
sched_priority_3_SCHED_BATCH_graph.txt,newfstat,from_kuid_munged
sched_priority_3_SCHED_BATCH_graph.txt,newfstat,map_id_up
sched_priority_3_SCHED_BATCH_graph.txt,newfstat,from_kgid_munged
sched_priority_3_SCHED_BATCH_graph.txt,newfstat,map_id_up
sched_priority_3_SCHED_BATCH_graph.txt,write,ksys_write
sched_priority_3_SCHED_BATCH_graph.txt,write,__fdget_pos
sched_priority_3_SCHED_BATCH_graph.txt,write,__fget_light
sched_priority_3_SCHED_BATCH_graph.txt,write,vfs_write
sched_priority_3_SCHED_BATCH_graph.txt,write,rw_verify_area
sched_priority_3_SCHED_BATCH_graph.txt,write,security_file_permission
sched_priority_3_SCHED_BATCH_graph.txt,write,apparmor_file_permission
sched_priority_3_SCHED_BATCH_graph.txt,write,common_file_perm
sched_priority_3_SCHED_BATCH_graph.txt,write,aa_file_perm
sched_priority_3_SCHED_BATCH_graph.txt,write,__vfs_write
sched_priority_3_SCHED_BATCH_graph.txt,write,tty_write
sched_priority_3_SCHED_BATCH_graph.txt,write,tty_paranoia_check
sched_priority_3_SCHED_BATCH_graph.txt,write,tty_ldisc_ref_wait
sched_priority_3_SCHED_BATCH_graph.txt,write,ldsem_down_read
sched_priority_3_SCHED_BATCH_graph.txt,write,_cond_resched
sched_priority_3_SCHED_BATCH_graph.txt,write,rcu_all_qs
sched_priority_3_SCHED_BATCH_graph.txt,write,tty_write_lock
sched_priority_3_SCHED_BATCH_graph.txt,write,mutex_trylock
sched_priority_3_SCHED_BATCH_graph.txt,write,__check_object_size
sched_priority_3_SCHED_BATCH_graph.txt,write,check_stack_object
sched_priority_3_SCHED_BATCH_graph.txt,write,__virt_addr_valid
sched_priority_3_SCHED_BATCH_graph.txt,write,__check_heap_object
sched_priority_3_SCHED_BATCH_graph.txt,write,n_tty_write
sched_priority_3_SCHED_BATCH_graph.txt,write,down_read
sched_priority_3_SCHED_BATCH_graph.txt,write,_cond_resched
sched_priority_3_SCHED_BATCH_graph.txt,write,rcu_all_qs
sched_priority_3_SCHED_BATCH_graph.txt,write,process_echoes
sched_priority_3_SCHED_BATCH_graph.txt,write,add_wait_queue
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_3_SCHED_BATCH_graph.txt,write,tty_hung_up_p
sched_priority_3_SCHED_BATCH_graph.txt,write,mutex_lock
sched_priority_3_SCHED_BATCH_graph.txt,write,_cond_resched
sched_priority_3_SCHED_BATCH_graph.txt,write,rcu_all_qs
sched_priority_3_SCHED_BATCH_graph.txt,write,rcu_note_context_switch
sched_priority_3_SCHED_BATCH_graph.txt,write,rcu_qs
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock
sched_priority_3_SCHED_BATCH_graph.txt,write,update_rq_clock
sched_priority_3_SCHED_BATCH_graph.txt,write,pick_next_task_fair
sched_priority_3_SCHED_BATCH_graph.txt,write,update_curr
sched_priority_3_SCHED_BATCH_graph.txt,write,check_cfs_rq_runtime
sched_priority_3_SCHED_BATCH_graph.txt,write,pick_next_entity
sched_priority_3_SCHED_BATCH_graph.txt,write,wakeup_preempt_entity.isra.77
sched_priority_3_SCHED_BATCH_graph.txt,write,clear_buddies
sched_priority_3_SCHED_BATCH_graph.txt,write,put_prev_entity
sched_priority_3_SCHED_BATCH_graph.txt,write,update_curr
sched_priority_3_SCHED_BATCH_graph.txt,write,update_min_vruntime
sched_priority_3_SCHED_BATCH_graph.txt,write,cpuacct_charge
sched_priority_3_SCHED_BATCH_graph.txt,write,__cgroup_account_cputime
sched_priority_3_SCHED_BATCH_graph.txt,write,cgroup_rstat_updated
sched_priority_3_SCHED_BATCH_graph.txt,write,check_cfs_rq_runtime
sched_priority_3_SCHED_BATCH_graph.txt,write,__enqueue_entity
sched_priority_3_SCHED_BATCH_graph.txt,write,__update_load_avg_se
sched_priority_3_SCHED_BATCH_graph.txt,write,__update_load_avg_cfs_rq
sched_priority_3_SCHED_BATCH_graph.txt,write,set_next_entity
sched_priority_3_SCHED_BATCH_graph.txt,write,__update_load_avg_se
sched_priority_3_SCHED_BATCH_graph.txt,write,__update_load_avg_cfs_rq
sched_priority_3_SCHED_BATCH_graph.txt,write,finish_task_switch
sched_priority_3_SCHED_BATCH_graph.txt,write,tty_write_room
sched_priority_3_SCHED_BATCH_graph.txt,write,pty_write_room
sched_priority_3_SCHED_BATCH_graph.txt,write,tty_buffer_space_avail
sched_priority_3_SCHED_BATCH_graph.txt,write,pty_write
sched_priority_3_SCHED_BATCH_graph.txt,write,tty_insert_flip_string_and_push_buffer
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_3_SCHED_BATCH_graph.txt,write,tty_insert_flip_string_fixed_flag
sched_priority_3_SCHED_BATCH_graph.txt,write,__tty_buffer_request_room
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_3_SCHED_BATCH_graph.txt,write,queue_work_on
sched_priority_3_SCHED_BATCH_graph.txt,write,__queue_work
sched_priority_3_SCHED_BATCH_graph.txt,write,get_work_pool
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock
sched_priority_3_SCHED_BATCH_graph.txt,write,insert_work
sched_priority_3_SCHED_BATCH_graph.txt,write,wake_up_process
sched_priority_3_SCHED_BATCH_graph.txt,write,try_to_wake_up
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_3_SCHED_BATCH_graph.txt,write,select_task_rq_fair
sched_priority_3_SCHED_BATCH_graph.txt,write,select_idle_sibling
sched_priority_3_SCHED_BATCH_graph.txt,write,available_idle_cpu
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock
sched_priority_3_SCHED_BATCH_graph.txt,write,update_rq_clock
sched_priority_3_SCHED_BATCH_graph.txt,write,ttwu_do_activate
sched_priority_3_SCHED_BATCH_graph.txt,write,activate_task
sched_priority_3_SCHED_BATCH_graph.txt,write,psi_task_change
sched_priority_3_SCHED_BATCH_graph.txt,write,record_times
sched_priority_3_SCHED_BATCH_graph.txt,write,enqueue_task_fair
sched_priority_3_SCHED_BATCH_graph.txt,write,enqueue_entity
sched_priority_3_SCHED_BATCH_graph.txt,write,update_curr
sched_priority_3_SCHED_BATCH_graph.txt,write,__calc_delta
sched_priority_3_SCHED_BATCH_graph.txt,write,update_min_vruntime
sched_priority_3_SCHED_BATCH_graph.txt,write,__update_load_avg_se
sched_priority_3_SCHED_BATCH_graph.txt,write,__update_load_avg_cfs_rq
sched_priority_3_SCHED_BATCH_graph.txt,write,update_cfs_group
sched_priority_3_SCHED_BATCH_graph.txt,write,account_entity_enqueue
sched_priority_3_SCHED_BATCH_graph.txt,write,__enqueue_entity
sched_priority_3_SCHED_BATCH_graph.txt,write,hrtick_update
sched_priority_3_SCHED_BATCH_graph.txt,write,ttwu_do_wakeup
sched_priority_3_SCHED_BATCH_graph.txt,write,check_preempt_curr
sched_priority_3_SCHED_BATCH_graph.txt,write,check_preempt_wakeup
sched_priority_3_SCHED_BATCH_graph.txt,write,update_curr
sched_priority_3_SCHED_BATCH_graph.txt,write,wakeup_preempt_entity.isra.77
sched_priority_3_SCHED_BATCH_graph.txt,write,set_next_buddy
sched_priority_3_SCHED_BATCH_graph.txt,write,resched_curr
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_3_SCHED_BATCH_graph.txt,write,smp_irq_work_interrupt
sched_priority_3_SCHED_BATCH_graph.txt,write,irq_enter
sched_priority_3_SCHED_BATCH_graph.txt,write,rcu_irq_enter
sched_priority_3_SCHED_BATCH_graph.txt,write,__wake_up
sched_priority_3_SCHED_BATCH_graph.txt,write,__wake_up_common_lock
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_3_SCHED_BATCH_graph.txt,write,__wake_up_common
sched_priority_3_SCHED_BATCH_graph.txt,write,pollwake
sched_priority_3_SCHED_BATCH_graph.txt,write,default_wake_function
sched_priority_3_SCHED_BATCH_graph.txt,write,try_to_wake_up
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_3_SCHED_BATCH_graph.txt,write,select_task_rq_fair
sched_priority_3_SCHED_BATCH_graph.txt,write,select_idle_sibling
sched_priority_3_SCHED_BATCH_graph.txt,write,available_idle_cpu
sched_priority_3_SCHED_BATCH_graph.txt,write,native_smp_send_reschedule
sched_priority_3_SCHED_BATCH_graph.txt,write,x2apic_send_IPI
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_3_SCHED_BATCH_graph.txt,write,irq_exit
sched_priority_3_SCHED_BATCH_graph.txt,write,idle_cpu
sched_priority_3_SCHED_BATCH_graph.txt,write,rcu_irq_exit
sched_priority_3_SCHED_BATCH_graph.txt,write,mutex_unlock
sched_priority_3_SCHED_BATCH_graph.txt,write,do_output_char
sched_priority_3_SCHED_BATCH_graph.txt,write,pty_write
sched_priority_3_SCHED_BATCH_graph.txt,write,tty_insert_flip_string_and_push_buffer
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_3_SCHED_BATCH_graph.txt,write,tty_insert_flip_string_fixed_flag
sched_priority_3_SCHED_BATCH_graph.txt,write,__tty_buffer_request_room
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_3_SCHED_BATCH_graph.txt,write,queue_work_on
sched_priority_3_SCHED_BATCH_graph.txt,write,__queue_work
sched_priority_3_SCHED_BATCH_graph.txt,write,get_work_pool
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock
sched_priority_3_SCHED_BATCH_graph.txt,write,insert_work
sched_priority_3_SCHED_BATCH_graph.txt,write,wake_up_process
sched_priority_3_SCHED_BATCH_graph.txt,write,try_to_wake_up
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_3_SCHED_BATCH_graph.txt,write,select_task_rq_fair
sched_priority_3_SCHED_BATCH_graph.txt,write,select_idle_sibling
sched_priority_3_SCHED_BATCH_graph.txt,write,available_idle_cpu
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock
sched_priority_3_SCHED_BATCH_graph.txt,write,update_rq_clock
sched_priority_3_SCHED_BATCH_graph.txt,write,ttwu_do_activate
sched_priority_3_SCHED_BATCH_graph.txt,write,activate_task
sched_priority_3_SCHED_BATCH_graph.txt,write,psi_task_change
sched_priority_3_SCHED_BATCH_graph.txt,write,record_times
sched_priority_3_SCHED_BATCH_graph.txt,write,enqueue_task_fair
sched_priority_3_SCHED_BATCH_graph.txt,write,enqueue_entity
sched_priority_3_SCHED_BATCH_graph.txt,write,update_curr
sched_priority_3_SCHED_BATCH_graph.txt,write,__update_load_avg_se
sched_priority_3_SCHED_BATCH_graph.txt,write,__update_load_avg_cfs_rq
sched_priority_3_SCHED_BATCH_graph.txt,write,update_cfs_group
sched_priority_3_SCHED_BATCH_graph.txt,write,account_entity_enqueue
sched_priority_3_SCHED_BATCH_graph.txt,write,__enqueue_entity
sched_priority_3_SCHED_BATCH_graph.txt,write,hrtick_update
sched_priority_3_SCHED_BATCH_graph.txt,write,ttwu_do_wakeup
sched_priority_3_SCHED_BATCH_graph.txt,write,check_preempt_curr
sched_priority_3_SCHED_BATCH_graph.txt,write,check_preempt_wakeup
sched_priority_3_SCHED_BATCH_graph.txt,write,update_curr
sched_priority_3_SCHED_BATCH_graph.txt,write,wakeup_preempt_entity.isra.77
sched_priority_3_SCHED_BATCH_graph.txt,write,set_next_buddy
sched_priority_3_SCHED_BATCH_graph.txt,write,resched_curr
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_3_SCHED_BATCH_graph.txt,write,smp_irq_work_interrupt
sched_priority_3_SCHED_BATCH_graph.txt,write,irq_enter
sched_priority_3_SCHED_BATCH_graph.txt,write,rcu_irq_enter
sched_priority_3_SCHED_BATCH_graph.txt,write,__wake_up
sched_priority_3_SCHED_BATCH_graph.txt,write,__wake_up_common_lock
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_3_SCHED_BATCH_graph.txt,write,__wake_up_common
sched_priority_3_SCHED_BATCH_graph.txt,write,pollwake
sched_priority_3_SCHED_BATCH_graph.txt,write,default_wake_function
sched_priority_3_SCHED_BATCH_graph.txt,write,try_to_wake_up
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_3_SCHED_BATCH_graph.txt,write,select_task_rq_fair
sched_priority_3_SCHED_BATCH_graph.txt,write,select_idle_sibling
sched_priority_3_SCHED_BATCH_graph.txt,write,native_smp_send_reschedule
sched_priority_3_SCHED_BATCH_graph.txt,write,x2apic_send_IPI
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_3_SCHED_BATCH_graph.txt,write,irq_exit
sched_priority_3_SCHED_BATCH_graph.txt,write,idle_cpu
sched_priority_3_SCHED_BATCH_graph.txt,write,rcu_irq_exit
sched_priority_3_SCHED_BATCH_graph.txt,write,remove_wait_queue
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_3_SCHED_BATCH_graph.txt,write,up_read
sched_priority_3_SCHED_BATCH_graph.txt,write,smp_irq_work_interrupt
sched_priority_3_SCHED_BATCH_graph.txt,write,irq_enter
sched_priority_3_SCHED_BATCH_graph.txt,write,rcu_irq_enter
sched_priority_3_SCHED_BATCH_graph.txt,write,__wake_up
sched_priority_3_SCHED_BATCH_graph.txt,write,__wake_up_common_lock
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_3_SCHED_BATCH_graph.txt,write,__wake_up_common
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_3_SCHED_BATCH_graph.txt,write,irq_exit
sched_priority_3_SCHED_BATCH_graph.txt,write,idle_cpu
sched_priority_3_SCHED_BATCH_graph.txt,write,rcu_irq_exit
sched_priority_3_SCHED_BATCH_graph.txt,write,ktime_get_real_seconds
sched_priority_3_SCHED_BATCH_graph.txt,write,tty_write_unlock
sched_priority_3_SCHED_BATCH_graph.txt,write,mutex_unlock
sched_priority_3_SCHED_BATCH_graph.txt,write,__wake_up
sched_priority_3_SCHED_BATCH_graph.txt,write,__wake_up_common_lock
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_3_SCHED_BATCH_graph.txt,write,__wake_up_common
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_3_SCHED_BATCH_graph.txt,write,smp_irq_work_interrupt
sched_priority_3_SCHED_BATCH_graph.txt,write,irq_enter
sched_priority_3_SCHED_BATCH_graph.txt,write,rcu_irq_enter
sched_priority_3_SCHED_BATCH_graph.txt,write,__wake_up
sched_priority_3_SCHED_BATCH_graph.txt,write,__wake_up_common_lock
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_3_SCHED_BATCH_graph.txt,write,__wake_up_common
sched_priority_3_SCHED_BATCH_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_3_SCHED_BATCH_graph.txt,write,irq_exit
sched_priority_3_SCHED_BATCH_graph.txt,write,idle_cpu
sched_priority_3_SCHED_BATCH_graph.txt,write,rcu_irq_exit
sched_priority_3_SCHED_BATCH_graph.txt,write,tty_ldisc_deref
sched_priority_3_SCHED_BATCH_graph.txt,write,ldsem_up_read
sched_priority_3_SCHED_BATCH_graph.txt,write,__fsnotify_parent
sched_priority_3_SCHED_BATCH_graph.txt,write,fsnotify
sched_priority_4_SCHED_IDLE_graph.txt,newfstat,vfs_statx_fd
sched_priority_4_SCHED_IDLE_graph.txt,newfstat,__fdget_raw
sched_priority_4_SCHED_IDLE_graph.txt,newfstat,__fget_light
sched_priority_4_SCHED_IDLE_graph.txt,newfstat,vfs_getattr
sched_priority_4_SCHED_IDLE_graph.txt,newfstat,security_inode_getattr
sched_priority_4_SCHED_IDLE_graph.txt,newfstat,apparmor_inode_getattr
sched_priority_4_SCHED_IDLE_graph.txt,newfstat,common_perm_cond
sched_priority_4_SCHED_IDLE_graph.txt,newfstat,common_perm
sched_priority_4_SCHED_IDLE_graph.txt,newfstat,vfs_getattr_nosec
sched_priority_4_SCHED_IDLE_graph.txt,newfstat,generic_fillattr
sched_priority_4_SCHED_IDLE_graph.txt,newfstat,cp_new_stat
sched_priority_4_SCHED_IDLE_graph.txt,newfstat,from_kuid_munged
sched_priority_4_SCHED_IDLE_graph.txt,newfstat,map_id_up
sched_priority_4_SCHED_IDLE_graph.txt,newfstat,from_kgid_munged
sched_priority_4_SCHED_IDLE_graph.txt,newfstat,map_id_up
sched_priority_4_SCHED_IDLE_graph.txt,write,ksys_write
sched_priority_4_SCHED_IDLE_graph.txt,write,__fdget_pos
sched_priority_4_SCHED_IDLE_graph.txt,write,__fget_light
sched_priority_4_SCHED_IDLE_graph.txt,write,vfs_write
sched_priority_4_SCHED_IDLE_graph.txt,write,rw_verify_area
sched_priority_4_SCHED_IDLE_graph.txt,write,security_file_permission
sched_priority_4_SCHED_IDLE_graph.txt,write,apparmor_file_permission
sched_priority_4_SCHED_IDLE_graph.txt,write,common_file_perm
sched_priority_4_SCHED_IDLE_graph.txt,write,aa_file_perm
sched_priority_4_SCHED_IDLE_graph.txt,write,__vfs_write
sched_priority_4_SCHED_IDLE_graph.txt,write,tty_write
sched_priority_4_SCHED_IDLE_graph.txt,write,tty_paranoia_check
sched_priority_4_SCHED_IDLE_graph.txt,write,tty_ldisc_ref_wait
sched_priority_4_SCHED_IDLE_graph.txt,write,ldsem_down_read
sched_priority_4_SCHED_IDLE_graph.txt,write,_cond_resched
sched_priority_4_SCHED_IDLE_graph.txt,write,rcu_all_qs
sched_priority_4_SCHED_IDLE_graph.txt,write,tty_write_lock
sched_priority_4_SCHED_IDLE_graph.txt,write,mutex_trylock
sched_priority_4_SCHED_IDLE_graph.txt,write,__check_object_size
sched_priority_4_SCHED_IDLE_graph.txt,write,check_stack_object
sched_priority_4_SCHED_IDLE_graph.txt,write,__virt_addr_valid
sched_priority_4_SCHED_IDLE_graph.txt,write,__check_heap_object
sched_priority_4_SCHED_IDLE_graph.txt,write,n_tty_write
sched_priority_4_SCHED_IDLE_graph.txt,write,down_read
sched_priority_4_SCHED_IDLE_graph.txt,write,_cond_resched
sched_priority_4_SCHED_IDLE_graph.txt,write,rcu_all_qs
sched_priority_4_SCHED_IDLE_graph.txt,write,process_echoes
sched_priority_4_SCHED_IDLE_graph.txt,write,add_wait_queue
sched_priority_4_SCHED_IDLE_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_4_SCHED_IDLE_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_4_SCHED_IDLE_graph.txt,write,tty_hung_up_p
sched_priority_4_SCHED_IDLE_graph.txt,write,mutex_lock
sched_priority_4_SCHED_IDLE_graph.txt,write,_cond_resched
sched_priority_4_SCHED_IDLE_graph.txt,write,rcu_all_qs
sched_priority_4_SCHED_IDLE_graph.txt,write,tty_write_room
sched_priority_4_SCHED_IDLE_graph.txt,write,pty_write_room
sched_priority_4_SCHED_IDLE_graph.txt,write,tty_buffer_space_avail
sched_priority_4_SCHED_IDLE_graph.txt,write,pty_write
sched_priority_4_SCHED_IDLE_graph.txt,write,tty_insert_flip_string_and_push_buffer
sched_priority_4_SCHED_IDLE_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_4_SCHED_IDLE_graph.txt,write,tty_insert_flip_string_fixed_flag
sched_priority_4_SCHED_IDLE_graph.txt,write,__tty_buffer_request_room
sched_priority_4_SCHED_IDLE_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_4_SCHED_IDLE_graph.txt,write,queue_work_on
sched_priority_4_SCHED_IDLE_graph.txt,write,__queue_work
sched_priority_4_SCHED_IDLE_graph.txt,write,get_work_pool
sched_priority_4_SCHED_IDLE_graph.txt,write,_raw_spin_lock
sched_priority_4_SCHED_IDLE_graph.txt,write,insert_work
sched_priority_4_SCHED_IDLE_graph.txt,write,wake_up_process
sched_priority_4_SCHED_IDLE_graph.txt,write,try_to_wake_up
sched_priority_4_SCHED_IDLE_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_4_SCHED_IDLE_graph.txt,write,select_task_rq_fair
sched_priority_4_SCHED_IDLE_graph.txt,write,select_idle_sibling
sched_priority_4_SCHED_IDLE_graph.txt,write,available_idle_cpu
sched_priority_4_SCHED_IDLE_graph.txt,write,native_smp_send_reschedule
sched_priority_4_SCHED_IDLE_graph.txt,write,x2apic_send_IPI
sched_priority_4_SCHED_IDLE_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_4_SCHED_IDLE_graph.txt,write,mutex_unlock
sched_priority_4_SCHED_IDLE_graph.txt,write,do_output_char
sched_priority_4_SCHED_IDLE_graph.txt,write,pty_write
sched_priority_4_SCHED_IDLE_graph.txt,write,tty_insert_flip_string_and_push_buffer
sched_priority_4_SCHED_IDLE_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_4_SCHED_IDLE_graph.txt,write,tty_insert_flip_string_fixed_flag
sched_priority_4_SCHED_IDLE_graph.txt,write,__tty_buffer_request_room
sched_priority_4_SCHED_IDLE_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_4_SCHED_IDLE_graph.txt,write,queue_work_on
sched_priority_4_SCHED_IDLE_graph.txt,write,remove_wait_queue
sched_priority_4_SCHED_IDLE_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_4_SCHED_IDLE_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_4_SCHED_IDLE_graph.txt,write,up_read
sched_priority_4_SCHED_IDLE_graph.txt,write,ktime_get_real_seconds
sched_priority_4_SCHED_IDLE_graph.txt,write,tty_write_unlock
sched_priority_4_SCHED_IDLE_graph.txt,write,mutex_unlock
sched_priority_4_SCHED_IDLE_graph.txt,write,__wake_up
sched_priority_4_SCHED_IDLE_graph.txt,write,__wake_up_common_lock
sched_priority_4_SCHED_IDLE_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_4_SCHED_IDLE_graph.txt,write,__wake_up_common
sched_priority_4_SCHED_IDLE_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_4_SCHED_IDLE_graph.txt,write,tty_ldisc_deref
sched_priority_4_SCHED_IDLE_graph.txt,write,ldsem_up_read
sched_priority_4_SCHED_IDLE_graph.txt,write,__fsnotify_parent
sched_priority_4_SCHED_IDLE_graph.txt,write,fsnotify
sched_priority_1_SCHED_FIFO_graph.txt,newfstat,vfs_statx_fd
sched_priority_1_SCHED_FIFO_graph.txt,newfstat,__fdget_raw
sched_priority_1_SCHED_FIFO_graph.txt,newfstat,__fget_light
sched_priority_1_SCHED_FIFO_graph.txt,newfstat,vfs_getattr
sched_priority_1_SCHED_FIFO_graph.txt,newfstat,security_inode_getattr
sched_priority_1_SCHED_FIFO_graph.txt,newfstat,apparmor_inode_getattr
sched_priority_1_SCHED_FIFO_graph.txt,newfstat,common_perm_cond
sched_priority_1_SCHED_FIFO_graph.txt,newfstat,common_perm
sched_priority_1_SCHED_FIFO_graph.txt,newfstat,vfs_getattr_nosec
sched_priority_1_SCHED_FIFO_graph.txt,newfstat,generic_fillattr
sched_priority_1_SCHED_FIFO_graph.txt,newfstat,cp_new_stat
sched_priority_1_SCHED_FIFO_graph.txt,newfstat,from_kuid_munged
sched_priority_1_SCHED_FIFO_graph.txt,newfstat,map_id_up
sched_priority_1_SCHED_FIFO_graph.txt,newfstat,from_kgid_munged
sched_priority_1_SCHED_FIFO_graph.txt,newfstat,map_id_up
