파일명,시스템콜,해당함수
sched_scheduler_1_0_SCHED_FIFO_PRIO10_graph.txt,sched_setscheduler,detach_entity_cfs_rq
sched_scheduler_1_0_SCHED_FIFO_PRIO10_graph.txt,sched_setscheduler,__update_load_avg_se
sched_scheduler_1_0_SCHED_FIFO_PRIO10_graph.txt,sched_setscheduler,__update_load_avg_cfs_rq
sched_scheduler_1_0_SCHED_FIFO_PRIO10_graph.txt,sched_setscheduler,propagate_entity_cfs_rq
sched_scheduler_1_0_SCHED_FIFO_PRIO10_graph.txt,sched_setscheduler,__update_load_avg_se
sched_scheduler_1_0_SCHED_FIFO_PRIO10_graph.txt,sched_setscheduler,__update_load_avg_cfs_rq
sched_scheduler_1_0_SCHED_FIFO_PRIO10_graph.txt,sched_setscheduler,switched_to_rt
sched_scheduler_1_0_SCHED_FIFO_PRIO10_graph.txt,sched_setscheduler,update_rt_rq_load_avg
sched_scheduler_1_0_SCHED_FIFO_PRIO10_graph.txt,sched_setscheduler,__accumulate_pelt_segments
sched_scheduler_1_0_SCHED_FIFO_PRIO10_graph.txt,sched_setscheduler,_raw_spin_unlock_irqrestore
sched_scheduler_1_0_SCHED_FIFO_PRIO10_graph.txt,sched_setscheduler,cpuset_read_unlock
sched_scheduler_1_0_SCHED_FIFO_PRIO10_graph.txt,sched_setscheduler,rt_mutex_adjust_pi
sched_scheduler_1_0_SCHED_FIFO_PRIO10_graph.txt,sched_setscheduler,_raw_spin_lock_irqsave
sched_scheduler_1_0_SCHED_FIFO_PRIO10_graph.txt,sched_setscheduler,_raw_spin_unlock_irqrestore
