파일명,시스템콜,해당함수
test_tee_splice_f_move_graph.txt,write,file_update_time
test_tee_splice_f_move_graph.txt,write,current_time
test_tee_splice_f_move_graph.txt,write,ktime_get_coarse_real_ts64
test_tee_splice_f_move_graph.txt,write,timestamp_truncate
test_tee_splice_f_move_graph.txt,write,__sb_end_write
test_tee_splice_f_move_graph.txt,write,__fsnotify_parent
test_tee_splice_f_move_graph.txt,write,fsnotify
test_tee_splice_f_move_graph.txt,write,smp_irq_work_interrupt
test_tee_splice_f_move_graph.txt,write,irq_enter
test_tee_splice_f_move_graph.txt,write,rcu_irq_enter
test_tee_splice_f_move_graph.txt,write,__wake_up
test_tee_splice_f_move_graph.txt,write,__wake_up_common_lock
test_tee_splice_f_move_graph.txt,write,_raw_spin_lock_irqsave
test_tee_splice_f_move_graph.txt,write,__wake_up_common
test_tee_splice_f_move_graph.txt,write,pollwake
test_tee_splice_f_move_graph.txt,write,default_wake_function
test_tee_splice_f_move_graph.txt,write,try_to_wake_up
test_tee_splice_f_move_graph.txt,write,_raw_spin_lock_irqsave
test_tee_splice_f_move_graph.txt,write,select_task_rq_fair
test_tee_splice_f_move_graph.txt,write,select_idle_sibling
test_tee_splice_f_move_graph.txt,write,available_idle_cpu
test_tee_splice_f_move_graph.txt,write,_raw_spin_unlock_irqrestore
test_tee_splice_f_move_graph.txt,write,_raw_spin_unlock_irqrestore
test_tee_splice_f_move_graph.txt,write,irq_exit
test_tee_splice_f_move_graph.txt,write,idle_cpu
test_tee_splice_f_move_graph.txt,write,rcu_irq_exit
test_tee_splice_f_move_graph.txt,tee,__fdget
test_tee_splice_f_move_graph.txt,tee,__fget_light
test_tee_splice_f_move_graph.txt,tee,do_tee
test_tee_splice_f_move_graph.txt,tee,get_pipe_info
test_tee_splice_f_move_graph.txt,tee,pipe_double_lock
test_tee_splice_f_move_graph.txt,tee,mutex_lock
test_tee_splice_f_move_graph.txt,tee,_cond_resched
test_tee_splice_f_move_graph.txt,tee,rcu_all_qs
test_tee_splice_f_move_graph.txt,tee,generic_pipe_buf_get
test_tee_splice_f_move_graph.txt,tee,pipe_buf_mark_unmergeable
test_tee_splice_f_move_graph.txt,tee,pipe_unlock
test_tee_splice_f_move_graph.txt,tee,mutex_unlock
test_tee_splice_f_move_graph.txt,tee,wakeup_pipe_readers
test_tee_splice_f_move_graph.txt,tee,kill_fasync
test_tee_splice_f_move_graph.txt,close,__close_fd
test_tee_splice_f_move_graph.txt,close,_raw_spin_lock
test_tee_splice_f_move_graph.txt,close,filp_close
test_tee_splice_f_move_graph.txt,close,dnotify_flush
test_tee_splice_f_move_graph.txt,close,smp_irq_work_interrupt
test_tee_splice_f_move_graph.txt,close,irq_enter
test_tee_splice_f_move_graph.txt,close,rcu_irq_enter
test_tee_splice_f_move_graph.txt,close,__wake_up
test_tee_splice_f_move_graph.txt,close,__wake_up_common_lock
test_tee_splice_f_move_graph.txt,close,_raw_spin_lock_irqsave
test_tee_splice_f_move_graph.txt,close,__wake_up_common
test_tee_splice_f_move_graph.txt,close,_raw_spin_unlock_irqrestore
test_tee_splice_f_move_graph.txt,close,irq_exit
test_tee_splice_f_move_graph.txt,close,idle_cpu
test_tee_splice_f_move_graph.txt,close,rcu_irq_exit
test_tee_splice_f_move_graph.txt,close,locks_remove_posix
test_tee_splice_f_move_graph.txt,close,fput
test_tee_splice_f_move_graph.txt,close,fput_many
test_tee_splice_f_move_graph.txt,close,task_work_add
test_tee_splice_f_move_graph.txt,close,kick_process
test_tee_splice_f_nonblock_graph.txt,pipe,do_pipe2
test_tee_splice_f_nonblock_graph.txt,pipe,__do_pipe_flags
test_tee_splice_f_nonblock_graph.txt,pipe,create_pipe_files
test_tee_splice_f_nonblock_graph.txt,pipe,new_inode_pseudo
test_tee_splice_f_nonblock_graph.txt,pipe,alloc_inode
test_tee_splice_f_nonblock_graph.txt,pipe,smp_irq_work_interrupt
test_tee_splice_f_nonblock_graph.txt,pipe,irq_enter
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_irq_enter
test_tee_splice_f_nonblock_graph.txt,pipe,__wake_up
test_tee_splice_f_nonblock_graph.txt,pipe,__wake_up_common_lock
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_lock_irqsave
test_tee_splice_f_nonblock_graph.txt,pipe,__wake_up_common
test_tee_splice_f_nonblock_graph.txt,pipe,pollwake
test_tee_splice_f_nonblock_graph.txt,pipe,default_wake_function
test_tee_splice_f_nonblock_graph.txt,pipe,try_to_wake_up
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_lock_irqsave
test_tee_splice_f_nonblock_graph.txt,pipe,select_task_rq_fair
test_tee_splice_f_nonblock_graph.txt,pipe,select_idle_sibling
test_tee_splice_f_nonblock_graph.txt,pipe,available_idle_cpu
test_tee_splice_f_nonblock_graph.txt,pipe,native_smp_send_reschedule
test_tee_splice_f_nonblock_graph.txt,pipe,x2apic_send_IPI
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_tee_splice_f_nonblock_graph.txt,pipe,irq_exit
test_tee_splice_f_nonblock_graph.txt,pipe,idle_cpu
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_irq_exit
test_tee_splice_f_nonblock_graph.txt,pipe,kmem_cache_alloc
test_tee_splice_f_nonblock_graph.txt,pipe,_cond_resched
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_all_qs
test_tee_splice_f_nonblock_graph.txt,pipe,should_failslab
test_tee_splice_f_nonblock_graph.txt,pipe,memcg_kmem_get_cache
test_tee_splice_f_nonblock_graph.txt,pipe,memcg_kmem_put_cache
test_tee_splice_f_nonblock_graph.txt,pipe,inode_init_always
test_tee_splice_f_nonblock_graph.txt,pipe,make_kuid
test_tee_splice_f_nonblock_graph.txt,pipe,map_id_range_down
test_tee_splice_f_nonblock_graph.txt,pipe,make_kgid
test_tee_splice_f_nonblock_graph.txt,pipe,map_id_range_down
test_tee_splice_f_nonblock_graph.txt,pipe,__init_rwsem
test_tee_splice_f_nonblock_graph.txt,pipe,security_inode_alloc
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_lock
test_tee_splice_f_nonblock_graph.txt,pipe,smp_irq_work_interrupt
test_tee_splice_f_nonblock_graph.txt,pipe,irq_enter
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_irq_enter
test_tee_splice_f_nonblock_graph.txt,pipe,__wake_up
test_tee_splice_f_nonblock_graph.txt,pipe,__wake_up_common_lock
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_lock_irqsave
test_tee_splice_f_nonblock_graph.txt,pipe,__wake_up_common
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_tee_splice_f_nonblock_graph.txt,pipe,irq_exit
test_tee_splice_f_nonblock_graph.txt,pipe,idle_cpu
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_irq_exit
test_tee_splice_f_nonblock_graph.txt,pipe,get_next_ino
test_tee_splice_f_nonblock_graph.txt,pipe,alloc_pipe_info
test_tee_splice_f_nonblock_graph.txt,pipe,kmem_cache_alloc_trace
test_tee_splice_f_nonblock_graph.txt,pipe,_cond_resched
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_all_qs
test_tee_splice_f_nonblock_graph.txt,pipe,should_failslab
test_tee_splice_f_nonblock_graph.txt,pipe,memcg_kmem_get_cache
test_tee_splice_f_nonblock_graph.txt,pipe,memcg_kmem_put_cache
test_tee_splice_f_nonblock_graph.txt,pipe,__kmalloc
test_tee_splice_f_nonblock_graph.txt,pipe,kmalloc_slab
test_tee_splice_f_nonblock_graph.txt,pipe,_cond_resched
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_all_qs
test_tee_splice_f_nonblock_graph.txt,pipe,should_failslab
test_tee_splice_f_nonblock_graph.txt,pipe,memcg_kmem_get_cache
test_tee_splice_f_nonblock_graph.txt,pipe,memcg_kmem_put_cache
test_tee_splice_f_nonblock_graph.txt,pipe,__init_waitqueue_head
test_tee_splice_f_nonblock_graph.txt,pipe,smp_irq_work_interrupt
test_tee_splice_f_nonblock_graph.txt,pipe,irq_enter
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_irq_enter
test_tee_splice_f_nonblock_graph.txt,pipe,__wake_up
test_tee_splice_f_nonblock_graph.txt,pipe,__wake_up_common_lock
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_lock_irqsave
test_tee_splice_f_nonblock_graph.txt,pipe,__wake_up_common
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_tee_splice_f_nonblock_graph.txt,pipe,irq_exit
test_tee_splice_f_nonblock_graph.txt,pipe,idle_cpu
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_irq_exit
test_tee_splice_f_nonblock_graph.txt,pipe,__mutex_init
test_tee_splice_f_nonblock_graph.txt,pipe,current_time
test_tee_splice_f_nonblock_graph.txt,pipe,ktime_get_coarse_real_ts64
test_tee_splice_f_nonblock_graph.txt,pipe,timestamp_truncate
test_tee_splice_f_nonblock_graph.txt,pipe,alloc_file_pseudo
test_tee_splice_f_nonblock_graph.txt,pipe,d_alloc_pseudo
test_tee_splice_f_nonblock_graph.txt,pipe,__d_alloc
test_tee_splice_f_nonblock_graph.txt,pipe,kmem_cache_alloc
test_tee_splice_f_nonblock_graph.txt,pipe,_cond_resched
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_all_qs
test_tee_splice_f_nonblock_graph.txt,pipe,should_failslab
test_tee_splice_f_nonblock_graph.txt,pipe,memcg_kmem_get_cache
test_tee_splice_f_nonblock_graph.txt,pipe,memcg_kmem_put_cache
test_tee_splice_f_nonblock_graph.txt,pipe,smp_irq_work_interrupt
test_tee_splice_f_nonblock_graph.txt,pipe,irq_enter
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_irq_enter
test_tee_splice_f_nonblock_graph.txt,pipe,__wake_up
test_tee_splice_f_nonblock_graph.txt,pipe,__wake_up_common_lock
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_lock_irqsave
test_tee_splice_f_nonblock_graph.txt,pipe,__wake_up_common
test_tee_splice_f_nonblock_graph.txt,pipe,pollwake
test_tee_splice_f_nonblock_graph.txt,pipe,default_wake_function
test_tee_splice_f_nonblock_graph.txt,pipe,try_to_wake_up
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_lock_irqsave
test_tee_splice_f_nonblock_graph.txt,pipe,select_task_rq_fair
test_tee_splice_f_nonblock_graph.txt,pipe,select_idle_sibling
test_tee_splice_f_nonblock_graph.txt,pipe,available_idle_cpu
test_tee_splice_f_nonblock_graph.txt,pipe,native_smp_send_reschedule
test_tee_splice_f_nonblock_graph.txt,pipe,x2apic_send_IPI
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_tee_splice_f_nonblock_graph.txt,pipe,irq_exit
test_tee_splice_f_nonblock_graph.txt,pipe,idle_cpu
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_irq_exit
test_tee_splice_f_nonblock_graph.txt,pipe,d_set_d_op
test_tee_splice_f_nonblock_graph.txt,pipe,mntget
test_tee_splice_f_nonblock_graph.txt,pipe,d_instantiate
test_tee_splice_f_nonblock_graph.txt,pipe,security_d_instantiate
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_lock
test_tee_splice_f_nonblock_graph.txt,pipe,__d_instantiate
test_tee_splice_f_nonblock_graph.txt,pipe,d_flags_for_inode
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_lock
test_tee_splice_f_nonblock_graph.txt,pipe,alloc_file
test_tee_splice_f_nonblock_graph.txt,pipe,alloc_empty_file
test_tee_splice_f_nonblock_graph.txt,pipe,__alloc_file
test_tee_splice_f_nonblock_graph.txt,pipe,kmem_cache_alloc
test_tee_splice_f_nonblock_graph.txt,pipe,_cond_resched
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_all_qs
test_tee_splice_f_nonblock_graph.txt,pipe,should_failslab
test_tee_splice_f_nonblock_graph.txt,pipe,memcg_kmem_get_cache
test_tee_splice_f_nonblock_graph.txt,pipe,memcg_kmem_put_cache
test_tee_splice_f_nonblock_graph.txt,pipe,security_file_alloc
test_tee_splice_f_nonblock_graph.txt,pipe,kmem_cache_alloc
test_tee_splice_f_nonblock_graph.txt,pipe,_cond_resched
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_all_qs
test_tee_splice_f_nonblock_graph.txt,pipe,should_failslab
test_tee_splice_f_nonblock_graph.txt,pipe,memcg_kmem_put_cache
test_tee_splice_f_nonblock_graph.txt,pipe,apparmor_file_alloc_security
test_tee_splice_f_nonblock_graph.txt,pipe,_cond_resched
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_all_qs
test_tee_splice_f_nonblock_graph.txt,pipe,__mutex_init
test_tee_splice_f_nonblock_graph.txt,pipe,smp_irq_work_interrupt
test_tee_splice_f_nonblock_graph.txt,pipe,irq_enter
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_irq_enter
test_tee_splice_f_nonblock_graph.txt,pipe,__wake_up
test_tee_splice_f_nonblock_graph.txt,pipe,__wake_up_common_lock
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_lock_irqsave
test_tee_splice_f_nonblock_graph.txt,pipe,__wake_up_common
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_tee_splice_f_nonblock_graph.txt,pipe,irq_exit
test_tee_splice_f_nonblock_graph.txt,pipe,idle_cpu
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_irq_exit
test_tee_splice_f_nonblock_graph.txt,pipe,alloc_file_clone
test_tee_splice_f_nonblock_graph.txt,pipe,alloc_file
test_tee_splice_f_nonblock_graph.txt,pipe,alloc_empty_file
test_tee_splice_f_nonblock_graph.txt,pipe,__alloc_file
test_tee_splice_f_nonblock_graph.txt,pipe,kmem_cache_alloc
test_tee_splice_f_nonblock_graph.txt,pipe,_cond_resched
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_all_qs
test_tee_splice_f_nonblock_graph.txt,pipe,should_failslab
test_tee_splice_f_nonblock_graph.txt,pipe,memcg_kmem_get_cache
test_tee_splice_f_nonblock_graph.txt,pipe,memcg_kmem_put_cache
test_tee_splice_f_nonblock_graph.txt,pipe,security_file_alloc
test_tee_splice_f_nonblock_graph.txt,pipe,kmem_cache_alloc
test_tee_splice_f_nonblock_graph.txt,pipe,_cond_resched
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_all_qs
test_tee_splice_f_nonblock_graph.txt,pipe,should_failslab
test_tee_splice_f_nonblock_graph.txt,pipe,memcg_kmem_put_cache
test_tee_splice_f_nonblock_graph.txt,pipe,apparmor_file_alloc_security
test_tee_splice_f_nonblock_graph.txt,pipe,_cond_resched
test_tee_splice_f_nonblock_graph.txt,pipe,rcu_all_qs
test_tee_splice_f_nonblock_graph.txt,pipe,__mutex_init
test_tee_splice_f_nonblock_graph.txt,pipe,path_get
test_tee_splice_f_nonblock_graph.txt,pipe,mntget
test_tee_splice_f_nonblock_graph.txt,pipe,get_unused_fd_flags
test_tee_splice_f_nonblock_graph.txt,pipe,__alloc_fd
test_tee_splice_f_nonblock_graph.txt,pipe,_raw_spin_lock
test_tee_splice_f_nonblock_graph.txt,pipe,expand_files
test_tee_splice_f_nonblock_graph.txt,pipe,fd_install
test_tee_splice_f_nonblock_graph.txt,pipe,__fd_install
test_tee_splice_f_nonblock_graph.txt,write,ksys_write
test_tee_splice_f_nonblock_graph.txt,write,__fdget_pos
test_tee_splice_f_nonblock_graph.txt,write,__fget_light
test_tee_splice_f_nonblock_graph.txt,write,smp_irq_work_interrupt
test_tee_splice_f_nonblock_graph.txt,write,irq_enter
test_tee_splice_f_nonblock_graph.txt,write,rcu_irq_enter
test_tee_splice_f_nonblock_graph.txt,write,__wake_up
test_tee_splice_f_nonblock_graph.txt,write,__wake_up_common_lock
test_tee_splice_f_nonblock_graph.txt,write,_raw_spin_lock_irqsave
test_tee_splice_f_nonblock_graph.txt,write,__wake_up_common
test_tee_splice_f_nonblock_graph.txt,write,_raw_spin_unlock_irqrestore
test_tee_splice_f_nonblock_graph.txt,write,irq_exit
test_tee_splice_f_nonblock_graph.txt,write,idle_cpu
test_tee_splice_f_nonblock_graph.txt,write,rcu_irq_exit
test_tee_splice_f_nonblock_graph.txt,write,vfs_write
test_tee_splice_f_nonblock_graph.txt,write,rw_verify_area
test_tee_splice_f_nonblock_graph.txt,write,security_file_permission
test_tee_splice_f_nonblock_graph.txt,write,apparmor_file_permission
test_tee_splice_f_nonblock_graph.txt,write,common_file_perm
test_tee_splice_f_nonblock_graph.txt,write,aa_file_perm
test_tee_splice_f_nonblock_graph.txt,write,__vfs_write
test_tee_splice_f_nonblock_graph.txt,write,new_sync_write
test_tee_splice_f_nonblock_graph.txt,write,pipe_write
test_tee_splice_f_nonblock_graph.txt,write,mutex_lock
test_tee_splice_f_nonblock_graph.txt,write,_cond_resched
test_tee_splice_f_nonblock_graph.txt,write,rcu_all_qs
test_tee_splice_f_nonblock_graph.txt,write,alloc_pages_current
test_tee_splice_f_nonblock_graph.txt,write,get_task_policy.part.34
test_tee_splice_f_nonblock_graph.txt,write,policy_nodemask
test_tee_splice_f_nonblock_graph.txt,write,policy_node
test_tee_splice_f_nonblock_graph.txt,write,__alloc_pages_nodemask
test_tee_splice_f_nonblock_graph.txt,write,_cond_resched
test_tee_splice_f_nonblock_graph.txt,write,rcu_all_qs
test_tee_splice_f_nonblock_graph.txt,write,should_fail_alloc_page
test_tee_splice_f_nonblock_graph.txt,write,get_page_from_freelist
test_tee_splice_f_nonblock_graph.txt,write,__inc_numa_state
test_tee_splice_f_nonblock_graph.txt,write,prep_new_page
test_tee_splice_f_nonblock_graph.txt,write,kernel_poison_pages
test_tee_splice_f_nonblock_graph.txt,write,page_poisoning_enabled
test_tee_splice_f_nonblock_graph.txt,write,kernel_init_free_pages
test_tee_splice_f_nonblock_graph.txt,write,__memcg_kmem_charge
test_tee_splice_f_nonblock_graph.txt,write,get_mem_cgroup_from_mm
test_tee_splice_f_nonblock_graph.txt,write,__memcg_kmem_charge_memcg
test_tee_splice_f_nonblock_graph.txt,write,try_charge
test_tee_splice_f_nonblock_graph.txt,write,page_counter_try_charge
test_tee_splice_f_nonblock_graph.txt,write,propagate_protected_usage
test_tee_splice_f_nonblock_graph.txt,write,_cond_resched
test_tee_splice_f_nonblock_graph.txt,write,rcu_all_qs
test_tee_splice_f_nonblock_graph.txt,write,mutex_unlock
test_tee_splice_f_nonblock_graph.txt,write,__wake_up_sync_key
test_tee_splice_f_nonblock_graph.txt,write,__wake_up_common_lock
test_tee_splice_f_nonblock_graph.txt,write,_raw_spin_lock_irqsave
test_tee_splice_f_nonblock_graph.txt,write,__wake_up_common
test_tee_splice_f_nonblock_graph.txt,write,_raw_spin_unlock_irqrestore
test_tee_splice_f_nonblock_graph.txt,write,smp_irq_work_interrupt
test_tee_splice_f_nonblock_graph.txt,write,irq_enter
test_tee_splice_f_nonblock_graph.txt,write,rcu_irq_enter
test_tee_splice_f_nonblock_graph.txt,write,__wake_up
test_tee_splice_f_nonblock_graph.txt,write,__wake_up_common_lock
test_tee_splice_f_nonblock_graph.txt,write,_raw_spin_lock_irqsave
test_tee_splice_f_nonblock_graph.txt,write,__wake_up_common
test_tee_splice_f_nonblock_graph.txt,write,pollwake
test_tee_splice_f_nonblock_graph.txt,write,default_wake_function
test_tee_splice_f_nonblock_graph.txt,write,try_to_wake_up
test_tee_splice_f_nonblock_graph.txt,write,_raw_spin_lock_irqsave
test_tee_splice_f_nonblock_graph.txt,write,select_task_rq_fair
test_tee_splice_f_nonblock_graph.txt,write,select_idle_sibling
test_tee_splice_f_nonblock_graph.txt,write,available_idle_cpu
test_tee_splice_f_nonblock_graph.txt,write,native_smp_send_reschedule
test_tee_splice_f_nonblock_graph.txt,write,x2apic_send_IPI
test_tee_splice_f_nonblock_graph.txt,write,_raw_spin_unlock_irqrestore
test_tee_splice_f_nonblock_graph.txt,write,_raw_spin_unlock_irqrestore
test_tee_splice_f_nonblock_graph.txt,write,irq_exit
test_tee_splice_f_nonblock_graph.txt,write,idle_cpu
test_tee_splice_f_nonblock_graph.txt,write,rcu_irq_exit
test_tee_splice_f_nonblock_graph.txt,write,kill_fasync
test_tee_splice_f_nonblock_graph.txt,write,__sb_start_write
test_tee_splice_f_nonblock_graph.txt,write,file_update_time
test_tee_splice_f_nonblock_graph.txt,write,current_time
test_tee_splice_f_nonblock_graph.txt,write,ktime_get_coarse_real_ts64
test_tee_splice_f_nonblock_graph.txt,write,timestamp_truncate
test_tee_splice_f_nonblock_graph.txt,write,__sb_end_write
test_tee_splice_f_nonblock_graph.txt,write,__fsnotify_parent
test_tee_splice_f_nonblock_graph.txt,write,fsnotify
test_tee_splice_f_nonblock_graph.txt,tee,__fdget
test_tee_splice_f_nonblock_graph.txt,tee,__fget_light
test_tee_splice_f_nonblock_graph.txt,tee,do_tee
test_tee_splice_f_nonblock_graph.txt,tee,get_pipe_info
test_tee_splice_f_nonblock_graph.txt,tee,pipe_double_lock
test_tee_splice_f_nonblock_graph.txt,tee,mutex_lock
test_tee_splice_f_nonblock_graph.txt,tee,_cond_resched
test_tee_splice_f_nonblock_graph.txt,tee,rcu_all_qs
test_tee_splice_f_nonblock_graph.txt,tee,generic_pipe_buf_get
test_tee_splice_f_nonblock_graph.txt,tee,smp_irq_work_interrupt
test_tee_splice_f_nonblock_graph.txt,tee,irq_enter
test_tee_splice_f_nonblock_graph.txt,tee,rcu_irq_enter
test_tee_splice_f_nonblock_graph.txt,tee,__wake_up
test_tee_splice_f_nonblock_graph.txt,tee,__wake_up_common_lock
test_tee_splice_f_nonblock_graph.txt,tee,_raw_spin_lock_irqsave
test_tee_splice_f_nonblock_graph.txt,tee,__wake_up_common
test_tee_splice_f_nonblock_graph.txt,tee,pollwake
test_tee_splice_f_nonblock_graph.txt,tee,default_wake_function
test_tee_splice_f_nonblock_graph.txt,tee,try_to_wake_up
test_tee_splice_f_nonblock_graph.txt,tee,_raw_spin_lock_irqsave
test_tee_splice_f_nonblock_graph.txt,tee,select_task_rq_fair
test_tee_splice_f_nonblock_graph.txt,tee,select_idle_sibling
test_tee_splice_f_nonblock_graph.txt,tee,available_idle_cpu
test_tee_splice_f_nonblock_graph.txt,tee,native_smp_send_reschedule
test_tee_splice_f_nonblock_graph.txt,tee,x2apic_send_IPI
test_tee_splice_f_nonblock_graph.txt,tee,_raw_spin_unlock_irqrestore
test_tee_splice_f_nonblock_graph.txt,tee,_raw_spin_unlock_irqrestore
test_tee_splice_f_nonblock_graph.txt,tee,irq_exit
test_tee_splice_f_nonblock_graph.txt,tee,idle_cpu
test_tee_splice_f_nonblock_graph.txt,tee,rcu_irq_exit
test_tee_splice_f_nonblock_graph.txt,tee,pipe_buf_mark_unmergeable
test_tee_splice_f_nonblock_graph.txt,tee,pipe_unlock
test_tee_splice_f_nonblock_graph.txt,tee,mutex_unlock
test_tee_splice_f_nonblock_graph.txt,tee,wakeup_pipe_readers
test_tee_splice_f_nonblock_graph.txt,tee,kill_fasync
test_tee_splice_f_nonblock_graph.txt,close,__close_fd
test_tee_splice_f_nonblock_graph.txt,close,_raw_spin_lock
test_tee_splice_f_nonblock_graph.txt,close,filp_close
test_tee_splice_f_nonblock_graph.txt,close,dnotify_flush
test_tee_splice_f_nonblock_graph.txt,close,locks_remove_posix
test_tee_splice_f_nonblock_graph.txt,close,fput
test_tee_splice_f_nonblock_graph.txt,close,fput_many
test_tee_splice_f_nonblock_graph.txt,close,task_work_add
test_tee_splice_f_nonblock_graph.txt,close,kick_process
test_tee_splice_f_nonblock_graph.txt,close,smp_irq_work_interrupt
test_tee_splice_f_nonblock_graph.txt,close,irq_enter
test_tee_splice_f_nonblock_graph.txt,close,rcu_irq_enter
test_tee_splice_f_nonblock_graph.txt,close,__wake_up
test_tee_splice_f_nonblock_graph.txt,close,__wake_up_common_lock
test_tee_splice_f_nonblock_graph.txt,close,_raw_spin_lock_irqsave
test_tee_splice_f_nonblock_graph.txt,close,__wake_up_common
test_tee_splice_f_nonblock_graph.txt,close,_raw_spin_unlock_irqrestore
test_tee_splice_f_nonblock_graph.txt,close,irq_exit
test_tee_splice_f_nonblock_graph.txt,close,idle_cpu
test_tee_splice_f_nonblock_graph.txt,close,rcu_irq_exit
test_splice_splice_f_nonblock_graph.txt,pipe,do_pipe2
test_splice_splice_f_nonblock_graph.txt,pipe,__do_pipe_flags
test_splice_splice_f_nonblock_graph.txt,pipe,create_pipe_files
test_splice_splice_f_nonblock_graph.txt,pipe,new_inode_pseudo
test_splice_splice_f_nonblock_graph.txt,pipe,alloc_inode
test_splice_splice_f_nonblock_graph.txt,pipe,kmem_cache_alloc
test_splice_splice_f_nonblock_graph.txt,pipe,_cond_resched
test_splice_splice_f_nonblock_graph.txt,pipe,rcu_all_qs
test_splice_splice_f_nonblock_graph.txt,pipe,should_failslab
test_splice_splice_f_nonblock_graph.txt,pipe,memcg_kmem_get_cache
test_splice_splice_f_nonblock_graph.txt,pipe,memcg_kmem_put_cache
test_splice_splice_f_nonblock_graph.txt,pipe,inode_init_always
test_splice_splice_f_nonblock_graph.txt,pipe,make_kuid
test_splice_splice_f_nonblock_graph.txt,pipe,map_id_range_down
test_splice_splice_f_nonblock_graph.txt,pipe,make_kgid
test_splice_splice_f_nonblock_graph.txt,pipe,map_id_range_down
test_splice_splice_f_nonblock_graph.txt,pipe,__init_rwsem
test_splice_splice_f_nonblock_graph.txt,pipe,security_inode_alloc
test_splice_splice_f_nonblock_graph.txt,pipe,_raw_spin_lock
test_splice_splice_f_nonblock_graph.txt,pipe,get_next_ino
test_splice_splice_f_nonblock_graph.txt,pipe,alloc_pipe_info
test_splice_splice_f_nonblock_graph.txt,pipe,kmem_cache_alloc_trace
test_splice_splice_f_nonblock_graph.txt,pipe,_cond_resched
test_splice_splice_f_nonblock_graph.txt,pipe,rcu_all_qs
test_splice_splice_f_nonblock_graph.txt,pipe,should_failslab
test_splice_splice_f_nonblock_graph.txt,pipe,memcg_kmem_get_cache
test_splice_splice_f_nonblock_graph.txt,pipe,memcg_kmem_put_cache
test_splice_splice_f_nonblock_graph.txt,pipe,__kmalloc
test_splice_splice_f_nonblock_graph.txt,pipe,kmalloc_slab
test_splice_splice_f_nonblock_graph.txt,pipe,_cond_resched
test_splice_splice_f_nonblock_graph.txt,pipe,rcu_all_qs
test_splice_splice_f_nonblock_graph.txt,pipe,should_failslab
test_splice_splice_f_nonblock_graph.txt,pipe,memcg_kmem_get_cache
test_splice_splice_f_nonblock_graph.txt,pipe,memcg_kmem_put_cache
test_splice_splice_f_nonblock_graph.txt,pipe,__init_waitqueue_head
test_splice_splice_f_nonblock_graph.txt,pipe,__mutex_init
test_splice_splice_f_nonblock_graph.txt,pipe,current_time
test_splice_splice_f_nonblock_graph.txt,pipe,ktime_get_coarse_real_ts64
test_splice_splice_f_nonblock_graph.txt,pipe,timestamp_truncate
test_splice_splice_f_nonblock_graph.txt,pipe,alloc_file_pseudo
test_splice_splice_f_nonblock_graph.txt,pipe,d_alloc_pseudo
test_splice_splice_f_nonblock_graph.txt,pipe,__d_alloc
test_splice_splice_f_nonblock_graph.txt,pipe,kmem_cache_alloc
test_splice_splice_f_nonblock_graph.txt,pipe,_cond_resched
test_splice_splice_f_nonblock_graph.txt,pipe,rcu_all_qs
test_splice_splice_f_nonblock_graph.txt,pipe,should_failslab
test_splice_splice_f_nonblock_graph.txt,pipe,memcg_kmem_get_cache
