파일명,시스템콜,해당함수
sched_affinity_CPU1_graph.txt,sched_setaffinity,rcu_irq_exit
sched_affinity_CPU1_graph.txt,sched_setaffinity,security_task_setscheduler
sched_affinity_CPU1_graph.txt,sched_setaffinity,cap_task_setscheduler
sched_affinity_CPU1_graph.txt,sched_setaffinity,cap_safe_nice
sched_affinity_CPU1_graph.txt,sched_setaffinity,cpuset_cpus_allowed
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_lock_irqsave
sched_affinity_CPU1_graph.txt,sched_setaffinity,guarantee_online_cpus
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_unlock_irqrestore
sched_affinity_CPU1_graph.txt,sched_setaffinity,__set_cpus_allowed_ptr
sched_affinity_CPU1_graph.txt,sched_setaffinity,task_rq_lock
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_lock_irqsave
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_lock
sched_affinity_CPU1_graph.txt,sched_setaffinity,update_rq_clock
sched_affinity_CPU1_graph.txt,sched_setaffinity,do_set_cpus_allowed
sched_affinity_CPU1_graph.txt,sched_setaffinity,dequeue_task_fair
sched_affinity_CPU1_graph.txt,sched_setaffinity,dequeue_entity
sched_affinity_CPU1_graph.txt,sched_setaffinity,update_curr
sched_affinity_CPU1_graph.txt,sched_setaffinity,update_min_vruntime
sched_affinity_CPU1_graph.txt,sched_setaffinity,cpuacct_charge
sched_affinity_CPU1_graph.txt,sched_setaffinity,__cgroup_account_cputime
sched_affinity_CPU1_graph.txt,sched_setaffinity,cgroup_rstat_updated
sched_affinity_CPU1_graph.txt,sched_setaffinity,__calc_delta
sched_affinity_CPU1_graph.txt,sched_setaffinity,__update_load_avg_se
sched_affinity_CPU1_graph.txt,sched_setaffinity,__update_load_avg_cfs_rq
sched_affinity_CPU1_graph.txt,sched_setaffinity,clear_buddies
sched_affinity_CPU1_graph.txt,sched_setaffinity,account_entity_dequeue
sched_affinity_CPU1_graph.txt,sched_setaffinity,update_cfs_group
sched_affinity_CPU1_graph.txt,sched_setaffinity,reweight_entity
sched_affinity_CPU1_graph.txt,sched_setaffinity,hrtick_update
sched_affinity_CPU1_graph.txt,sched_setaffinity,put_prev_task_fair
sched_affinity_CPU1_graph.txt,sched_setaffinity,put_prev_entity
sched_affinity_CPU1_graph.txt,sched_setaffinity,check_cfs_rq_runtime
sched_affinity_CPU1_graph.txt,sched_setaffinity,check_spread.isra.83.part.84
sched_affinity_CPU1_graph.txt,sched_setaffinity,set_cpus_allowed_common
sched_affinity_CPU1_graph.txt,sched_setaffinity,enqueue_task_fair
sched_affinity_CPU1_graph.txt,sched_setaffinity,enqueue_entity
sched_affinity_CPU1_graph.txt,sched_setaffinity,update_curr
sched_affinity_CPU1_graph.txt,sched_setaffinity,__update_load_avg_se
sched_affinity_CPU1_graph.txt,sched_setaffinity,__update_load_avg_cfs_rq
sched_affinity_CPU1_graph.txt,sched_setaffinity,update_cfs_group
sched_affinity_CPU1_graph.txt,sched_setaffinity,reweight_entity
sched_affinity_CPU1_graph.txt,sched_setaffinity,account_entity_enqueue
sched_affinity_CPU1_graph.txt,sched_setaffinity,__enqueue_entity
sched_affinity_CPU1_graph.txt,sched_setaffinity,hrtick_update
sched_affinity_CPU1_graph.txt,sched_setaffinity,set_next_task_fair
sched_affinity_CPU1_graph.txt,sched_setaffinity,set_next_entity
sched_affinity_CPU1_graph.txt,sched_setaffinity,__update_load_avg_se
sched_affinity_CPU1_graph.txt,sched_setaffinity,__update_load_avg_cfs_rq
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_unlock_irqrestore
sched_affinity_CPU1_graph.txt,sched_setaffinity,smp_irq_work_interrupt
sched_affinity_CPU1_graph.txt,sched_setaffinity,irq_enter
sched_affinity_CPU1_graph.txt,sched_setaffinity,rcu_irq_enter
sched_affinity_CPU1_graph.txt,sched_setaffinity,__wake_up
sched_affinity_CPU1_graph.txt,sched_setaffinity,__wake_up_common_lock
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_lock_irqsave
sched_affinity_CPU1_graph.txt,sched_setaffinity,__wake_up_common
sched_affinity_CPU1_graph.txt,sched_setaffinity,pollwake
sched_affinity_CPU1_graph.txt,sched_setaffinity,default_wake_function
sched_affinity_CPU1_graph.txt,sched_setaffinity,try_to_wake_up
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_lock_irqsave
sched_affinity_CPU1_graph.txt,sched_setaffinity,select_task_rq_fair
sched_affinity_CPU1_graph.txt,sched_setaffinity,select_idle_sibling
sched_affinity_CPU1_graph.txt,sched_setaffinity,available_idle_cpu
sched_affinity_CPU1_graph.txt,sched_setaffinity,native_smp_send_reschedule
sched_affinity_CPU1_graph.txt,sched_setaffinity,x2apic_send_IPI
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_unlock_irqrestore
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_unlock_irqrestore
sched_affinity_CPU1_graph.txt,sched_setaffinity,irq_exit
sched_affinity_CPU1_graph.txt,sched_setaffinity,idle_cpu
sched_affinity_CPU1_graph.txt,sched_setaffinity,rcu_irq_exit
sched_affinity_CPU1_graph.txt,sched_setaffinity,smp_apic_timer_interrupt
sched_affinity_CPU1_graph.txt,sched_setaffinity,irq_enter
sched_affinity_CPU1_graph.txt,sched_setaffinity,rcu_irq_enter
sched_affinity_CPU1_graph.txt,sched_setaffinity,hrtimer_interrupt
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_lock_irqsave
sched_affinity_CPU1_graph.txt,sched_setaffinity,ktime_get_update_offsets_now
sched_affinity_CPU1_graph.txt,sched_setaffinity,__hrtimer_run_queues
sched_affinity_CPU1_graph.txt,sched_setaffinity,__remove_hrtimer
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_unlock_irqrestore
sched_affinity_CPU1_graph.txt,sched_setaffinity,hrtimer_wakeup
sched_affinity_CPU1_graph.txt,sched_setaffinity,wake_up_process
sched_affinity_CPU1_graph.txt,sched_setaffinity,try_to_wake_up
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_lock_irqsave
sched_affinity_CPU1_graph.txt,sched_setaffinity,select_task_rq_fair
sched_affinity_CPU1_graph.txt,sched_setaffinity,select_idle_sibling
sched_affinity_CPU1_graph.txt,sched_setaffinity,available_idle_cpu
sched_affinity_CPU1_graph.txt,sched_setaffinity,cpus_share_cache
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_lock
sched_affinity_CPU1_graph.txt,sched_setaffinity,update_rq_clock
sched_affinity_CPU1_graph.txt,sched_setaffinity,ttwu_do_activate
sched_affinity_CPU1_graph.txt,sched_setaffinity,activate_task
sched_affinity_CPU1_graph.txt,sched_setaffinity,psi_task_change
sched_affinity_CPU1_graph.txt,sched_setaffinity,record_times
sched_affinity_CPU1_graph.txt,sched_setaffinity,enqueue_task_fair
sched_affinity_CPU1_graph.txt,sched_setaffinity,enqueue_entity
sched_affinity_CPU1_graph.txt,sched_setaffinity,update_curr
sched_affinity_CPU1_graph.txt,sched_setaffinity,__calc_delta
sched_affinity_CPU1_graph.txt,sched_setaffinity,update_min_vruntime
sched_affinity_CPU1_graph.txt,sched_setaffinity,__update_load_avg_se
sched_affinity_CPU1_graph.txt,sched_setaffinity,__accumulate_pelt_segments
sched_affinity_CPU1_graph.txt,sched_setaffinity,__update_load_avg_cfs_rq
sched_affinity_CPU1_graph.txt,sched_setaffinity,__accumulate_pelt_segments
sched_affinity_CPU1_graph.txt,sched_setaffinity,update_cfs_group
sched_affinity_CPU1_graph.txt,sched_setaffinity,reweight_entity
sched_affinity_CPU1_graph.txt,sched_setaffinity,account_entity_enqueue
sched_affinity_CPU1_graph.txt,sched_setaffinity,__enqueue_entity
sched_affinity_CPU1_graph.txt,sched_setaffinity,hrtick_update
sched_affinity_CPU1_graph.txt,sched_setaffinity,ttwu_do_wakeup
sched_affinity_CPU1_graph.txt,sched_setaffinity,check_preempt_curr
sched_affinity_CPU1_graph.txt,sched_setaffinity,check_preempt_wakeup
sched_affinity_CPU1_graph.txt,sched_setaffinity,update_curr
sched_affinity_CPU1_graph.txt,sched_setaffinity,wakeup_preempt_entity.isra.77
sched_affinity_CPU1_graph.txt,sched_setaffinity,set_next_buddy
sched_affinity_CPU1_graph.txt,sched_setaffinity,resched_curr
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_unlock_irqrestore
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_lock_irq
sched_affinity_CPU1_graph.txt,sched_setaffinity,hrtimer_update_next_event
sched_affinity_CPU1_graph.txt,sched_setaffinity,__hrtimer_get_next_event
sched_affinity_CPU1_graph.txt,sched_setaffinity,__hrtimer_next_event_base
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_unlock_irqrestore
sched_affinity_CPU1_graph.txt,sched_setaffinity,tick_program_event
sched_affinity_CPU1_graph.txt,sched_setaffinity,clockevents_program_event
sched_affinity_CPU1_graph.txt,sched_setaffinity,ktime_get
sched_affinity_CPU1_graph.txt,sched_setaffinity,lapic_next_event
sched_affinity_CPU1_graph.txt,sched_setaffinity,irq_exit
sched_affinity_CPU1_graph.txt,sched_setaffinity,idle_cpu
sched_affinity_CPU1_graph.txt,sched_setaffinity,rcu_irq_exit
sched_affinity_CPU1_graph.txt,sched_setaffinity,stop_one_cpu
sched_affinity_CPU1_graph.txt,sched_setaffinity,cpu_stop_init_done
sched_affinity_CPU1_graph.txt,sched_setaffinity,__init_waitqueue_head
sched_affinity_CPU1_graph.txt,sched_setaffinity,smp_irq_work_interrupt
sched_affinity_CPU1_graph.txt,sched_setaffinity,irq_enter
sched_affinity_CPU1_graph.txt,sched_setaffinity,rcu_irq_enter
sched_affinity_CPU1_graph.txt,sched_setaffinity,__wake_up
sched_affinity_CPU1_graph.txt,sched_setaffinity,__wake_up_common_lock
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_lock_irqsave
sched_affinity_CPU1_graph.txt,sched_setaffinity,__wake_up_common
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_unlock_irqrestore
sched_affinity_CPU1_graph.txt,sched_setaffinity,irq_exit
sched_affinity_CPU1_graph.txt,sched_setaffinity,idle_cpu
sched_affinity_CPU1_graph.txt,sched_setaffinity,rcu_irq_exit
sched_affinity_CPU1_graph.txt,sched_setaffinity,cpu_stop_queue_work
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_lock_irqsave
sched_affinity_CPU1_graph.txt,sched_setaffinity,wake_q_add
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_unlock_irqrestore
sched_affinity_CPU1_graph.txt,sched_setaffinity,wake_up_q
sched_affinity_CPU1_graph.txt,sched_setaffinity,try_to_wake_up
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_lock_irqsave
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_lock
sched_affinity_CPU1_graph.txt,sched_setaffinity,update_rq_clock
sched_affinity_CPU1_graph.txt,sched_setaffinity,ttwu_do_activate
sched_affinity_CPU1_graph.txt,sched_setaffinity,activate_task
sched_affinity_CPU1_graph.txt,sched_setaffinity,psi_task_change
sched_affinity_CPU1_graph.txt,sched_setaffinity,record_times
sched_affinity_CPU1_graph.txt,sched_setaffinity,enqueue_task_stop
sched_affinity_CPU1_graph.txt,sched_setaffinity,ttwu_do_wakeup
sched_affinity_CPU1_graph.txt,sched_setaffinity,check_preempt_curr
sched_affinity_CPU1_graph.txt,sched_setaffinity,resched_curr
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_unlock_irqrestore
sched_affinity_CPU1_graph.txt,sched_setaffinity,_cond_resched
sched_affinity_CPU1_graph.txt,sched_setaffinity,rcu_note_context_switch
sched_affinity_CPU1_graph.txt,sched_setaffinity,rcu_qs
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_lock
sched_affinity_CPU1_graph.txt,sched_setaffinity,update_rq_clock
sched_affinity_CPU1_graph.txt,sched_setaffinity,balance_fair
sched_affinity_CPU1_graph.txt,sched_setaffinity,put_prev_task_fair
sched_affinity_CPU1_graph.txt,sched_setaffinity,put_prev_entity
sched_affinity_CPU1_graph.txt,sched_setaffinity,update_curr
sched_affinity_CPU1_graph.txt,sched_setaffinity,update_min_vruntime
sched_affinity_CPU1_graph.txt,sched_setaffinity,cpuacct_charge
sched_affinity_CPU1_graph.txt,sched_setaffinity,__cgroup_account_cputime
sched_affinity_CPU1_graph.txt,sched_setaffinity,cgroup_rstat_updated
sched_affinity_CPU1_graph.txt,sched_setaffinity,__calc_delta
sched_affinity_CPU1_graph.txt,sched_setaffinity,check_cfs_rq_runtime
sched_affinity_CPU1_graph.txt,sched_setaffinity,__enqueue_entity
sched_affinity_CPU1_graph.txt,sched_setaffinity,__update_load_avg_se
sched_affinity_CPU1_graph.txt,sched_setaffinity,__accumulate_pelt_segments
sched_affinity_CPU1_graph.txt,sched_setaffinity,__update_load_avg_cfs_rq
sched_affinity_CPU1_graph.txt,sched_setaffinity,__accumulate_pelt_segments
sched_affinity_CPU1_graph.txt,sched_setaffinity,pick_next_task_stop
sched_affinity_CPU1_graph.txt,sched_setaffinity,finish_task_switch
sched_affinity_CPU1_graph.txt,sched_setaffinity,wait_for_completion
sched_affinity_CPU1_graph.txt,sched_setaffinity,_cond_resched
sched_affinity_CPU1_graph.txt,sched_setaffinity,rcu_all_qs
sched_affinity_CPU1_graph.txt,sched_setaffinity,_raw_spin_lock_irq
sched_affinity_CPU1_graph.txt,sched_setaffinity,kfree
sched_affinity_CPU1_graph.txt,sched_setaffinity,__slab_free
sched_affinity_CPU1_graph.txt,sched_setaffinity,kfree
sched_affinity_CPU1_graph.txt,sched_setaffinity,__slab_free
sched_affinity_CPU1_graph.txt,sched_getaffinity,__kmalloc_node
sched_affinity_CPU1_graph.txt,sched_getaffinity,kmalloc_slab
sched_affinity_CPU1_graph.txt,sched_getaffinity,_cond_resched
sched_affinity_CPU1_graph.txt,sched_getaffinity,rcu_all_qs
sched_affinity_CPU1_graph.txt,sched_getaffinity,should_failslab
sched_affinity_CPU1_graph.txt,sched_getaffinity,memcg_kmem_put_cache
sched_affinity_CPU1_graph.txt,sched_getaffinity,sched_getaffinity
sched_affinity_CPU1_graph.txt,sched_getaffinity,find_task_by_vpid
sched_affinity_CPU1_graph.txt,sched_getaffinity,security_task_getscheduler
sched_affinity_CPU1_graph.txt,sched_getaffinity,_raw_spin_lock_irqsave
sched_affinity_CPU1_graph.txt,sched_getaffinity,_raw_spin_unlock_irqrestore
sched_affinity_CPU1_graph.txt,sched_getaffinity,__check_object_size
sched_affinity_CPU1_graph.txt,sched_getaffinity,check_stack_object
sched_affinity_CPU1_graph.txt,sched_getaffinity,__virt_addr_valid
sched_affinity_CPU1_graph.txt,sched_getaffinity,__check_heap_object
sched_affinity_CPU1_graph.txt,sched_getaffinity,kfree
