파일명,시스템콜,해당함수
test_wait4_15_graph.txt,dup,_raw_spin_lock
test_wait4_15_graph.txt,dup,filp_close
test_wait4_15_graph.txt,dup,dnotify_flush
test_wait4_15_graph.txt,dup,locks_remove_posix
test_wait4_15_graph.txt,dup,smp_irq_work_interrupt
test_wait4_15_graph.txt,dup,irq_enter
test_wait4_15_graph.txt,dup,rcu_irq_enter
test_wait4_15_graph.txt,dup,__wake_up
test_wait4_15_graph.txt,dup,__wake_up_common_lock
test_wait4_15_graph.txt,dup,_raw_spin_lock_irqsave
test_wait4_15_graph.txt,dup,__wake_up_common
test_wait4_15_graph.txt,dup,pollwake
test_wait4_15_graph.txt,dup,default_wake_function
test_wait4_15_graph.txt,dup,try_to_wake_up
test_wait4_15_graph.txt,dup,_raw_spin_lock_irqsave
test_wait4_15_graph.txt,dup,select_task_rq_fair
test_wait4_15_graph.txt,dup,select_idle_sibling
test_wait4_15_graph.txt,dup,available_idle_cpu
test_wait4_15_graph.txt,dup,native_smp_send_reschedule
test_wait4_15_graph.txt,dup,x2apic_send_IPI
test_wait4_15_graph.txt,dup,_raw_spin_unlock_irqrestore
test_wait4_15_graph.txt,dup,_raw_spin_unlock_irqrestore
test_wait4_15_graph.txt,dup,irq_exit
test_wait4_15_graph.txt,dup,idle_cpu
test_wait4_15_graph.txt,dup,rcu_irq_exit
test_wait4_15_graph.txt,dup,fput
test_wait4_15_graph.txt,dup,fput_many
test_wait4_8_graph.txt,wait4,kernel_wait4
test_wait4_8_graph.txt,wait4,get_task_pid
test_wait4_8_graph.txt,wait4,do_wait
test_wait4_8_graph.txt,wait4,add_wait_queue
test_wait4_8_graph.txt,wait4,_raw_spin_lock_irqsave
test_wait4_8_graph.txt,wait4,_raw_spin_unlock_irqrestore
test_wait4_8_graph.txt,wait4,_raw_read_lock
test_wait4_8_graph.txt,wait4,remove_wait_queue
test_wait4_8_graph.txt,wait4,_raw_spin_lock_irqsave
test_wait4_8_graph.txt,wait4,_raw_spin_unlock_irqrestore
test_wait4_8_graph.txt,wait4,put_pid
test_wait4_8_graph.txt,wait4,put_pid.part.1
test_wait4_8_graph.txt,dup,ksys_dup
test_wait4_8_graph.txt,dup,get_unused_fd_flags
test_wait4_8_graph.txt,dup,__alloc_fd
test_wait4_8_graph.txt,dup,_raw_spin_lock
test_wait4_8_graph.txt,dup,expand_files
test_wait4_8_graph.txt,dup,__fd_install
test_wait4_14_graph.txt,wait4,kernel_wait4
test_wait4_14_graph.txt,dup,ksys_dup
test_wait4_14_graph.txt,dup,get_unused_fd_flags
test_wait4_14_graph.txt,dup,__alloc_fd
test_wait4_14_graph.txt,dup,_raw_spin_lock
test_wait4_14_graph.txt,dup,expand_files
test_wait4_14_graph.txt,dup,__fd_install
