파일명,시스템콜,해당함수
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,__calc_delta
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,update_min_vruntime
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,__update_load_avg_se
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,__accumulate_pelt_segments
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,__update_load_avg_cfs_rq
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,update_cfs_group
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,account_entity_enqueue
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,__enqueue_entity
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,hrtick_update
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,ttwu_do_wakeup
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,check_preempt_curr
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,check_preempt_wakeup
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,update_curr
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,wakeup_preempt_entity.isra.77
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,__calc_delta
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,set_next_buddy
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,resched_curr
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,_raw_spin_unlock_irqrestore
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,irq_exit
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,idle_cpu
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,rcu_irq_exit
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,smp_irq_work_interrupt
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,irq_enter
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,rcu_irq_enter
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,__wake_up
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,__wake_up_common_lock
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,_raw_spin_lock_irqsave
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,__wake_up_common
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,_raw_spin_unlock_irqrestore
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,irq_exit
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,idle_cpu
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,rcu_irq_exit
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,run_timer_softirq
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,_raw_spin_lock_irq
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,call_timer_fn
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,process_timeout
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,wake_up_process
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,try_to_wake_up
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,_raw_spin_lock_irqsave
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,_raw_spin_unlock_irqrestore
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,srcu_delay_timer
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,queue_work_on
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,__queue_work
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,get_work_pool
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,_raw_spin_lock
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,insert_work
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,wake_up_process
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,try_to_wake_up
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,_raw_spin_lock_irqsave
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,native_smp_send_reschedule
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,_raw_spin_unlock_irqrestore
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,smp_irq_work_interrupt
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,irq_enter
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,rcu_irq_enter
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,__wake_up
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,__wake_up_common_lock
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,_raw_spin_lock_irqsave
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,__wake_up_common
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,_raw_spin_unlock_irqrestore
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,irq_exit
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,idle_cpu
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,rcu_irq_exit
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,idle_cpu
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,rcu_irq_exit
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,apparmor_capable
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,security_syslog
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,do_syslog.part.23
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,__printk_safe_enter
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,_raw_spin_lock
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,syslog,__printk_safe_exit
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,newfstat,vfs_statx_fd
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,newfstat,__fdget_raw
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,newfstat,__fget_light
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,newfstat,vfs_getattr
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,newfstat,security_inode_getattr
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,newfstat,apparmor_inode_getattr
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,newfstat,common_perm_cond
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,newfstat,common_perm
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,newfstat,vfs_getattr_nosec
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,newfstat,generic_fillattr
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,newfstat,cp_new_stat
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,newfstat,from_kuid_munged
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,newfstat,map_id_up
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,newfstat,from_kgid_munged
syslog_SYSLOG_ACTION_SIZE_UNREAD_graph.txt,newfstat,map_id_up
syslog_SYSLOG_ACTION_CLOSE_graph.txt,rt_sigaction,do_sigaction
syslog_SYSLOG_ACTION_CLOSE_graph.txt,rt_sigaction,_raw_spin_lock_irq
syslog_SYSLOG_ACTION_CLOSE_graph.txt,rt_sigaction,sigaction_compat_abi
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,alarm_setitimer
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,do_setitimer
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,_raw_spin_lock_irq
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,itimer_get_remtime
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,__hrtimer_get_remaining
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,lock_hrtimer_base
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,_raw_spin_lock_irqsave
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,ktime_get
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,_raw_spin_unlock_irqrestore
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,hrtimer_active
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,ns_to_timeval
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,ns_to_timeval
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,hrtimer_try_to_cancel
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,hrtimer_active
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,hrtimer_start_range_ns
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,lock_hrtimer_base
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,_raw_spin_lock_irqsave
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,ktime_get
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,get_nohz_timer_target
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,_raw_spin_lock
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,enqueue_hrtimer
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,_raw_spin_unlock_irqrestore
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,smp_irq_work_interrupt
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,irq_enter
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,rcu_irq_enter
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,__wake_up
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,__wake_up_common_lock
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,_raw_spin_lock_irqsave
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,__wake_up_common
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,pollwake
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,default_wake_function
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,try_to_wake_up
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,_raw_spin_lock_irqsave
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,select_task_rq_fair
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,select_idle_sibling
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,available_idle_cpu
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,native_smp_send_reschedule
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,x2apic_send_IPI
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,_raw_spin_unlock_irqrestore
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,_raw_spin_unlock_irqrestore
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,irq_exit
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,idle_cpu
syslog_SYSLOG_ACTION_CLOSE_graph.txt,alarm,rcu_irq_exit
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,do_prlimit
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,_raw_read_lock
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,_raw_spin_lock
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,security_task_setrlimit
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,apparmor_task_setrlimit
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,update_rlimit_cpu
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,_raw_spin_lock_irq
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,set_process_cpu_timer
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,cpu_clock_sample_group
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,thread_group_cputime
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,task_sched_runtime
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,task_rq_lock
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,_raw_spin_lock_irqsave
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,_raw_spin_lock
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,update_rq_clock
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,update_curr_fair
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,update_curr
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,update_min_vruntime
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,cpuacct_charge
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,__cgroup_account_cputime
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,cgroup_rstat_updated
syslog_SYSLOG_ACTION_CLOSE_graph.txt,prlimit64,_raw_spin_unlock_irqrestore
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,do_syslog
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,smp_irq_work_interrupt
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,irq_enter
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,rcu_irq_enter
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,__wake_up
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,__wake_up_common_lock
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,_raw_spin_lock_irqsave
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,__wake_up_common
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,_raw_spin_unlock_irqrestore
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,irq_exit
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,idle_cpu
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,rcu_irq_exit
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,check_syslog_permissions
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,capable
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,ns_capable_common
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,security_capable
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,cap_capable
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,apparmor_capable
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,security_syslog
syslog_SYSLOG_ACTION_CLOSE_graph.txt,syslog,do_syslog.part.23
