파일명,시스템콜,해당함수
test_pipe2_0_graph.txt,read,__wake_up_common_lock
test_pipe2_0_graph.txt,read,_raw_spin_lock_irqsave
test_pipe2_0_graph.txt,read,__wake_up_common
test_pipe2_0_graph.txt,read,_raw_spin_unlock_irqrestore
test_pipe2_0_graph.txt,read,irq_exit
test_pipe2_0_graph.txt,read,idle_cpu
test_pipe2_0_graph.txt,read,rcu_irq_exit
test_pipe2_0_graph.txt,read,generic_pipe_buf_confirm
test_pipe2_0_graph.txt,read,_cond_resched
test_pipe2_0_graph.txt,read,rcu_all_qs
test_pipe2_0_graph.txt,read,anon_pipe_buf_release
test_pipe2_0_graph.txt,read,mutex_unlock
test_pipe2_0_graph.txt,read,__wake_up_sync_key
test_pipe2_0_graph.txt,read,__wake_up_common_lock
test_pipe2_0_graph.txt,read,_raw_spin_lock_irqsave
test_pipe2_0_graph.txt,read,__wake_up_common
test_pipe2_0_graph.txt,read,_raw_spin_unlock_irqrestore
test_pipe2_0_graph.txt,read,kill_fasync
test_pipe2_0_graph.txt,read,touch_atime
test_pipe2_0_graph.txt,read,atime_needs_update
test_pipe2_0_graph.txt,read,current_time
test_pipe2_0_graph.txt,read,ktime_get_coarse_real_ts64
test_pipe2_0_graph.txt,read,timestamp_truncate
test_pipe2_0_graph.txt,read,__fsnotify_parent
test_pipe2_0_graph.txt,read,fsnotify
test_pipe2_0_graph.txt,close,__close_fd
test_pipe2_0_graph.txt,close,_raw_spin_lock
test_pipe2_0_graph.txt,close,filp_close
test_pipe2_0_graph.txt,close,dnotify_flush
test_pipe2_0_graph.txt,close,locks_remove_posix
test_pipe2_0_graph.txt,close,fput
test_pipe2_0_graph.txt,close,fput_many
test_pipe2_0_graph.txt,close,task_work_add
test_pipe2_0_graph.txt,close,kick_process
test_pipe2_0_graph.txt,close,smp_irq_work_interrupt
test_pipe2_0_graph.txt,close,irq_enter
test_pipe2_0_graph.txt,close,rcu_irq_enter
test_pipe2_0_graph.txt,close,__wake_up
test_pipe2_0_graph.txt,close,__wake_up_common_lock
test_pipe2_0_graph.txt,close,_raw_spin_lock_irqsave
test_pipe2_0_graph.txt,close,__wake_up_common
test_pipe2_0_graph.txt,close,_raw_spin_unlock_irqrestore
test_pipe2_0_graph.txt,close,irq_exit
test_pipe2_0_graph.txt,close,idle_cpu
test_pipe2_0_graph.txt,close,rcu_irq_exit
test_pipe2_o_nonblock_graph.txt,pipe2,do_pipe2
test_pipe2_o_nonblock_graph.txt,pipe2,__do_pipe_flags
test_pipe2_o_nonblock_graph.txt,pipe2,create_pipe_files
test_pipe2_o_nonblock_graph.txt,pipe2,new_inode_pseudo
test_pipe2_o_nonblock_graph.txt,pipe2,alloc_inode
test_pipe2_o_nonblock_graph.txt,pipe2,kmem_cache_alloc
test_pipe2_o_nonblock_graph.txt,pipe2,_cond_resched
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_all_qs
test_pipe2_o_nonblock_graph.txt,pipe2,should_failslab
test_pipe2_o_nonblock_graph.txt,pipe2,memcg_kmem_get_cache
test_pipe2_o_nonblock_graph.txt,pipe2,memcg_kmem_put_cache
test_pipe2_o_nonblock_graph.txt,pipe2,inode_init_always
test_pipe2_o_nonblock_graph.txt,pipe2,make_kuid
test_pipe2_o_nonblock_graph.txt,pipe2,map_id_range_down
test_pipe2_o_nonblock_graph.txt,pipe2,smp_irq_work_interrupt
test_pipe2_o_nonblock_graph.txt,pipe2,irq_enter
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_irq_enter
test_pipe2_o_nonblock_graph.txt,pipe2,__wake_up
test_pipe2_o_nonblock_graph.txt,pipe2,__wake_up_common_lock
test_pipe2_o_nonblock_graph.txt,pipe2,_raw_spin_lock_irqsave
test_pipe2_o_nonblock_graph.txt,pipe2,__wake_up_common
test_pipe2_o_nonblock_graph.txt,pipe2,_raw_spin_unlock_irqrestore
test_pipe2_o_nonblock_graph.txt,pipe2,irq_exit
test_pipe2_o_nonblock_graph.txt,pipe2,idle_cpu
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_irq_exit
test_pipe2_o_nonblock_graph.txt,pipe2,make_kgid
test_pipe2_o_nonblock_graph.txt,pipe2,map_id_range_down
test_pipe2_o_nonblock_graph.txt,pipe2,__init_rwsem
test_pipe2_o_nonblock_graph.txt,pipe2,security_inode_alloc
test_pipe2_o_nonblock_graph.txt,pipe2,_raw_spin_lock
test_pipe2_o_nonblock_graph.txt,pipe2,get_next_ino
test_pipe2_o_nonblock_graph.txt,pipe2,alloc_pipe_info
test_pipe2_o_nonblock_graph.txt,pipe2,kmem_cache_alloc_trace
test_pipe2_o_nonblock_graph.txt,pipe2,_cond_resched
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_all_qs
test_pipe2_o_nonblock_graph.txt,pipe2,should_failslab
test_pipe2_o_nonblock_graph.txt,pipe2,memcg_kmem_get_cache
test_pipe2_o_nonblock_graph.txt,pipe2,memcg_kmem_put_cache
test_pipe2_o_nonblock_graph.txt,pipe2,__kmalloc
test_pipe2_o_nonblock_graph.txt,pipe2,kmalloc_slab
test_pipe2_o_nonblock_graph.txt,pipe2,_cond_resched
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_all_qs
test_pipe2_o_nonblock_graph.txt,pipe2,should_failslab
test_pipe2_o_nonblock_graph.txt,pipe2,memcg_kmem_get_cache
test_pipe2_o_nonblock_graph.txt,pipe2,memcg_kmem_put_cache
test_pipe2_o_nonblock_graph.txt,pipe2,__init_waitqueue_head
test_pipe2_o_nonblock_graph.txt,pipe2,__mutex_init
test_pipe2_o_nonblock_graph.txt,pipe2,current_time
test_pipe2_o_nonblock_graph.txt,pipe2,ktime_get_coarse_real_ts64
test_pipe2_o_nonblock_graph.txt,pipe2,timestamp_truncate
test_pipe2_o_nonblock_graph.txt,pipe2,alloc_file_pseudo
test_pipe2_o_nonblock_graph.txt,pipe2,d_alloc_pseudo
test_pipe2_o_nonblock_graph.txt,pipe2,__d_alloc
test_pipe2_o_nonblock_graph.txt,pipe2,kmem_cache_alloc
test_pipe2_o_nonblock_graph.txt,pipe2,_cond_resched
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_all_qs
test_pipe2_o_nonblock_graph.txt,pipe2,should_failslab
test_pipe2_o_nonblock_graph.txt,pipe2,memcg_kmem_get_cache
test_pipe2_o_nonblock_graph.txt,pipe2,memcg_kmem_put_cache
test_pipe2_o_nonblock_graph.txt,pipe2,d_set_d_op
test_pipe2_o_nonblock_graph.txt,pipe2,smp_irq_work_interrupt
test_pipe2_o_nonblock_graph.txt,pipe2,irq_enter
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_irq_enter
test_pipe2_o_nonblock_graph.txt,pipe2,__wake_up
test_pipe2_o_nonblock_graph.txt,pipe2,__wake_up_common_lock
test_pipe2_o_nonblock_graph.txt,pipe2,_raw_spin_lock_irqsave
test_pipe2_o_nonblock_graph.txt,pipe2,__wake_up_common
test_pipe2_o_nonblock_graph.txt,pipe2,_raw_spin_unlock_irqrestore
test_pipe2_o_nonblock_graph.txt,pipe2,irq_exit
test_pipe2_o_nonblock_graph.txt,pipe2,idle_cpu
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_irq_exit
test_pipe2_o_nonblock_graph.txt,pipe2,mntget
test_pipe2_o_nonblock_graph.txt,pipe2,d_instantiate
test_pipe2_o_nonblock_graph.txt,pipe2,security_d_instantiate
test_pipe2_o_nonblock_graph.txt,pipe2,_raw_spin_lock
test_pipe2_o_nonblock_graph.txt,pipe2,__d_instantiate
test_pipe2_o_nonblock_graph.txt,pipe2,d_flags_for_inode
test_pipe2_o_nonblock_graph.txt,pipe2,_raw_spin_lock
test_pipe2_o_nonblock_graph.txt,pipe2,alloc_file
test_pipe2_o_nonblock_graph.txt,pipe2,alloc_empty_file
test_pipe2_o_nonblock_graph.txt,pipe2,__alloc_file
test_pipe2_o_nonblock_graph.txt,pipe2,kmem_cache_alloc
test_pipe2_o_nonblock_graph.txt,pipe2,_cond_resched
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_all_qs
test_pipe2_o_nonblock_graph.txt,pipe2,should_failslab
test_pipe2_o_nonblock_graph.txt,pipe2,memcg_kmem_get_cache
test_pipe2_o_nonblock_graph.txt,pipe2,memcg_kmem_put_cache
test_pipe2_o_nonblock_graph.txt,pipe2,security_file_alloc
test_pipe2_o_nonblock_graph.txt,pipe2,kmem_cache_alloc
test_pipe2_o_nonblock_graph.txt,pipe2,_cond_resched
test_pipe2_o_nonblock_graph.txt,pipe2,smp_irq_work_interrupt
test_pipe2_o_nonblock_graph.txt,pipe2,irq_enter
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_irq_enter
test_pipe2_o_nonblock_graph.txt,pipe2,__wake_up
test_pipe2_o_nonblock_graph.txt,pipe2,__wake_up_common_lock
test_pipe2_o_nonblock_graph.txt,pipe2,_raw_spin_lock_irqsave
test_pipe2_o_nonblock_graph.txt,pipe2,__wake_up_common
test_pipe2_o_nonblock_graph.txt,pipe2,_raw_spin_unlock_irqrestore
test_pipe2_o_nonblock_graph.txt,pipe2,irq_exit
test_pipe2_o_nonblock_graph.txt,pipe2,idle_cpu
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_irq_exit
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_all_qs
test_pipe2_o_nonblock_graph.txt,pipe2,should_failslab
test_pipe2_o_nonblock_graph.txt,pipe2,memcg_kmem_put_cache
test_pipe2_o_nonblock_graph.txt,pipe2,apparmor_file_alloc_security
test_pipe2_o_nonblock_graph.txt,pipe2,_cond_resched
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_all_qs
test_pipe2_o_nonblock_graph.txt,pipe2,__mutex_init
test_pipe2_o_nonblock_graph.txt,pipe2,alloc_file_clone
test_pipe2_o_nonblock_graph.txt,pipe2,alloc_file
test_pipe2_o_nonblock_graph.txt,pipe2,alloc_empty_file
test_pipe2_o_nonblock_graph.txt,pipe2,__alloc_file
test_pipe2_o_nonblock_graph.txt,pipe2,kmem_cache_alloc
test_pipe2_o_nonblock_graph.txt,pipe2,_cond_resched
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_all_qs
test_pipe2_o_nonblock_graph.txt,pipe2,should_failslab
test_pipe2_o_nonblock_graph.txt,pipe2,memcg_kmem_get_cache
test_pipe2_o_nonblock_graph.txt,pipe2,memcg_kmem_put_cache
test_pipe2_o_nonblock_graph.txt,pipe2,security_file_alloc
test_pipe2_o_nonblock_graph.txt,pipe2,kmem_cache_alloc
test_pipe2_o_nonblock_graph.txt,pipe2,_cond_resched
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_all_qs
test_pipe2_o_nonblock_graph.txt,pipe2,should_failslab
test_pipe2_o_nonblock_graph.txt,pipe2,memcg_kmem_put_cache
test_pipe2_o_nonblock_graph.txt,pipe2,apparmor_file_alloc_security
test_pipe2_o_nonblock_graph.txt,pipe2,_cond_resched
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_all_qs
test_pipe2_o_nonblock_graph.txt,pipe2,__mutex_init
test_pipe2_o_nonblock_graph.txt,pipe2,path_get
test_pipe2_o_nonblock_graph.txt,pipe2,mntget
test_pipe2_o_nonblock_graph.txt,pipe2,get_unused_fd_flags
test_pipe2_o_nonblock_graph.txt,pipe2,__alloc_fd
test_pipe2_o_nonblock_graph.txt,pipe2,_raw_spin_lock
test_pipe2_o_nonblock_graph.txt,pipe2,smp_irq_work_interrupt
test_pipe2_o_nonblock_graph.txt,pipe2,irq_enter
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_irq_enter
test_pipe2_o_nonblock_graph.txt,pipe2,__wake_up
test_pipe2_o_nonblock_graph.txt,pipe2,__wake_up_common_lock
test_pipe2_o_nonblock_graph.txt,pipe2,_raw_spin_lock_irqsave
test_pipe2_o_nonblock_graph.txt,pipe2,__wake_up_common
test_pipe2_o_nonblock_graph.txt,pipe2,_raw_spin_unlock_irqrestore
test_pipe2_o_nonblock_graph.txt,pipe2,irq_exit
test_pipe2_o_nonblock_graph.txt,pipe2,idle_cpu
test_pipe2_o_nonblock_graph.txt,pipe2,rcu_irq_exit
test_pipe2_o_nonblock_graph.txt,pipe2,expand_files
test_pipe2_o_nonblock_graph.txt,pipe2,fd_install
test_pipe2_o_nonblock_graph.txt,pipe2,__fd_install
test_pipe2_o_nonblock_graph.txt,write,ksys_write
test_pipe2_o_nonblock_graph.txt,write,__fdget_pos
test_pipe2_o_nonblock_graph.txt,write,__fget_light
test_pipe2_o_nonblock_graph.txt,write,vfs_write
test_pipe2_o_nonblock_graph.txt,write,rw_verify_area
test_pipe2_o_nonblock_graph.txt,write,security_file_permission
test_pipe2_o_nonblock_graph.txt,write,apparmor_file_permission
test_pipe2_o_nonblock_graph.txt,write,common_file_perm
test_pipe2_o_nonblock_graph.txt,write,aa_file_perm
test_pipe2_o_nonblock_graph.txt,write,__vfs_write
test_pipe2_o_nonblock_graph.txt,write,new_sync_write
test_pipe2_o_nonblock_graph.txt,write,pipe_write
test_pipe2_o_nonblock_graph.txt,write,mutex_lock
test_pipe2_o_nonblock_graph.txt,write,_cond_resched
test_pipe2_o_nonblock_graph.txt,write,rcu_all_qs
test_pipe2_o_nonblock_graph.txt,write,alloc_pages_current
test_pipe2_o_nonblock_graph.txt,write,get_task_policy.part.34
test_pipe2_o_nonblock_graph.txt,write,policy_nodemask
test_pipe2_o_nonblock_graph.txt,write,policy_node
test_pipe2_o_nonblock_graph.txt,write,__alloc_pages_nodemask
test_pipe2_o_nonblock_graph.txt,write,_cond_resched
test_pipe2_o_nonblock_graph.txt,write,rcu_all_qs
test_pipe2_o_nonblock_graph.txt,write,should_fail_alloc_page
test_pipe2_o_nonblock_graph.txt,write,get_page_from_freelist
test_pipe2_o_nonblock_graph.txt,write,__inc_numa_state
test_pipe2_o_nonblock_graph.txt,write,prep_new_page
test_pipe2_o_nonblock_graph.txt,write,kernel_poison_pages
test_pipe2_o_nonblock_graph.txt,write,page_poisoning_enabled
test_pipe2_o_nonblock_graph.txt,write,kernel_init_free_pages
test_pipe2_o_nonblock_graph.txt,write,__memcg_kmem_charge
test_pipe2_o_nonblock_graph.txt,write,get_mem_cgroup_from_mm
test_pipe2_o_nonblock_graph.txt,write,smp_irq_work_interrupt
test_pipe2_o_nonblock_graph.txt,write,irq_enter
test_pipe2_o_nonblock_graph.txt,write,rcu_irq_enter
test_pipe2_o_nonblock_graph.txt,write,__wake_up
test_pipe2_o_nonblock_graph.txt,write,__wake_up_common_lock
test_pipe2_o_nonblock_graph.txt,write,_raw_spin_lock_irqsave
test_pipe2_o_nonblock_graph.txt,write,__wake_up_common
test_pipe2_o_nonblock_graph.txt,write,_raw_spin_unlock_irqrestore
test_pipe2_o_nonblock_graph.txt,write,irq_exit
test_pipe2_o_nonblock_graph.txt,write,idle_cpu
test_pipe2_o_nonblock_graph.txt,write,rcu_irq_exit
test_pipe2_o_nonblock_graph.txt,write,__memcg_kmem_charge_memcg
test_pipe2_o_nonblock_graph.txt,write,try_charge
test_pipe2_o_nonblock_graph.txt,write,page_counter_try_charge
test_pipe2_o_nonblock_graph.txt,write,propagate_protected_usage
test_pipe2_o_nonblock_graph.txt,write,_cond_resched
test_pipe2_o_nonblock_graph.txt,write,rcu_all_qs
test_pipe2_o_nonblock_graph.txt,write,mutex_unlock
test_pipe2_o_nonblock_graph.txt,write,__wake_up_sync_key
test_pipe2_o_nonblock_graph.txt,write,__wake_up_common_lock
test_pipe2_o_nonblock_graph.txt,write,_raw_spin_lock_irqsave
test_pipe2_o_nonblock_graph.txt,write,__wake_up_common
test_pipe2_o_nonblock_graph.txt,write,_raw_spin_unlock_irqrestore
test_pipe2_o_nonblock_graph.txt,write,kill_fasync
test_pipe2_o_nonblock_graph.txt,write,__sb_start_write
test_pipe2_o_nonblock_graph.txt,write,file_update_time
test_pipe2_o_nonblock_graph.txt,write,current_time
test_pipe2_o_nonblock_graph.txt,write,ktime_get_coarse_real_ts64
test_pipe2_o_nonblock_graph.txt,write,timestamp_truncate
test_pipe2_o_nonblock_graph.txt,write,__sb_end_write
test_pipe2_o_nonblock_graph.txt,write,__fsnotify_parent
test_pipe2_o_nonblock_graph.txt,write,fsnotify
test_pipe2_o_nonblock_graph.txt,read,ksys_read
test_pipe2_o_nonblock_graph.txt,read,__fdget_pos
test_pipe2_o_nonblock_graph.txt,read,__fget_light
test_pipe2_o_nonblock_graph.txt,read,vfs_read
test_pipe2_o_nonblock_graph.txt,read,rw_verify_area
test_pipe2_o_nonblock_graph.txt,read,security_file_permission
test_pipe2_o_nonblock_graph.txt,read,apparmor_file_permission
test_pipe2_o_nonblock_graph.txt,read,common_file_perm
test_pipe2_o_nonblock_graph.txt,read,aa_file_perm
test_pipe2_o_nonblock_graph.txt,read,__fsnotify_parent
test_pipe2_o_nonblock_graph.txt,read,fsnotify
test_pipe2_o_nonblock_graph.txt,read,__vfs_read
test_pipe2_o_nonblock_graph.txt,read,smp_irq_work_interrupt
test_pipe2_o_nonblock_graph.txt,read,irq_enter
test_pipe2_o_nonblock_graph.txt,read,rcu_irq_enter
test_pipe2_o_nonblock_graph.txt,read,__wake_up
test_pipe2_o_nonblock_graph.txt,read,__wake_up_common_lock
test_pipe2_o_nonblock_graph.txt,read,_raw_spin_lock_irqsave
test_pipe2_o_nonblock_graph.txt,read,__wake_up_common
test_pipe2_o_nonblock_graph.txt,read,pollwake
test_pipe2_o_nonblock_graph.txt,read,default_wake_function
test_pipe2_o_nonblock_graph.txt,read,try_to_wake_up
test_pipe2_o_nonblock_graph.txt,read,_raw_spin_lock_irqsave
test_pipe2_o_nonblock_graph.txt,read,select_task_rq_fair
test_pipe2_o_nonblock_graph.txt,read,select_idle_sibling
test_pipe2_o_nonblock_graph.txt,read,available_idle_cpu
test_pipe2_o_nonblock_graph.txt,read,native_smp_send_reschedule
test_pipe2_o_nonblock_graph.txt,read,x2apic_send_IPI
test_pipe2_o_nonblock_graph.txt,read,_raw_spin_unlock_irqrestore
test_pipe2_o_nonblock_graph.txt,read,_raw_spin_unlock_irqrestore
test_pipe2_o_nonblock_graph.txt,read,irq_exit
test_pipe2_o_nonblock_graph.txt,read,idle_cpu
test_pipe2_o_nonblock_graph.txt,read,rcu_irq_exit
test_pipe2_o_nonblock_graph.txt,read,new_sync_read
test_pipe2_o_nonblock_graph.txt,read,pipe_read
test_pipe2_o_nonblock_graph.txt,read,mutex_lock
test_pipe2_o_nonblock_graph.txt,read,_cond_resched
test_pipe2_o_nonblock_graph.txt,read,rcu_all_qs
test_pipe2_o_nonblock_graph.txt,read,generic_pipe_buf_confirm
test_pipe2_o_nonblock_graph.txt,read,_cond_resched
test_pipe2_o_nonblock_graph.txt,read,rcu_all_qs
test_pipe2_o_nonblock_graph.txt,read,anon_pipe_buf_release
test_pipe2_o_nonblock_graph.txt,read,mutex_unlock
test_pipe2_o_nonblock_graph.txt,read,__wake_up_sync_key
test_pipe2_o_nonblock_graph.txt,read,__wake_up_common_lock
test_pipe2_o_nonblock_graph.txt,read,_raw_spin_lock_irqsave
test_pipe2_o_nonblock_graph.txt,read,__wake_up_common
test_pipe2_o_nonblock_graph.txt,read,_raw_spin_unlock_irqrestore
test_pipe2_o_nonblock_graph.txt,read,kill_fasync
test_pipe2_o_nonblock_graph.txt,read,touch_atime
test_pipe2_o_nonblock_graph.txt,read,atime_needs_update
test_pipe2_o_nonblock_graph.txt,read,current_time
test_pipe2_o_nonblock_graph.txt,read,ktime_get_coarse_real_ts64
test_pipe2_o_nonblock_graph.txt,read,timestamp_truncate
test_pipe2_o_nonblock_graph.txt,read,__fsnotify_parent
test_pipe2_o_nonblock_graph.txt,read,fsnotify
test_pipe2_o_nonblock_graph.txt,close,__close_fd
test_pipe2_o_nonblock_graph.txt,close,_raw_spin_lock
test_pipe2_o_nonblock_graph.txt,close,filp_close
test_pipe2_o_nonblock_graph.txt,close,dnotify_flush
test_pipe2_o_nonblock_graph.txt,close,locks_remove_posix
test_pipe2_o_nonblock_graph.txt,close,fput
test_pipe2_o_nonblock_graph.txt,close,fput_many
test_pipe2_o_nonblock_graph.txt,close,task_work_add
test_pipe2_o_nonblock_graph.txt,close,kick_process
